# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470880801.0 100 230524.67	999.60	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470880801.0 100 230524.67	1000.85	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470880802.0 100 230524.67	1000.85	22.20	-25.16	0.00	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470880803.0 100 230524.67	1000.85	22.20	-24.84	0.00	226.32	-0.00	-666.00	309.49	285.25	709.22	7306.71
1470880804.0 100 230524.67	1000.00	22.38	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470880804.0 100 230524.67	999.60	22.20	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470880805.0 100 230524.67	1000.00	22.38	-25.00	0.00	228.89	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470880806.0 100 230524.67	999.60	22.20	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470880807.0 100 230524.67	1000.85	22.20	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470880807.0 100 230524.67	1000.85	22.20	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470880808.0 100 230524.67	1000.00	22.38	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470880809.0 100 230524.67	1000.85	22.20	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470880809.0 100 230524.67	999.20	22.01	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470880810.0 100 230524.67	1000.85	22.20	-25.00	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470880811.0 100 230524.67	1001.25	22.38	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470880812.0 100 230524.67	1001.25	22.38	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470880812.0 100 230524.67	1000.44	22.01	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470880813.0 100 230524.67	1000.85	22.20	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470880814.0 100 230524.67	1000.00	22.38	-25.00	0.00	228.89	-0.00	-666.00	309.55	473.68	709.22	7306.71
1470880815.0 100 230524.67	1000.44	22.01	-24.84	0.00	219.96	-2.33	-666.00	309.38	0.00	709.22	7306.71
1470880815.0 100 230524.67	1000.85	22.20	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470880816.0 100 230524.67	1000.85	22.20	-25.00	0.00	225.04	-2.33	-666.00	309.38	0.00	709.22	7306.71
1470880817.0 100 230524.67	999.60	22.20	-25.16	0.00	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470880818.0 100 230524.67	1001.25	22.38	-24.84	0.00	223.76	-2.33	-666.00	309.38	0.00	709.22	7306.71
1470880818.0 100 230524.67	1000.00	22.38	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470880819.0 100 230524.67	1000.85	22.20	-25.00	0.00	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470880820.0 100 230524.67	1000.00	22.38	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470880820.0 100 230524.67	1000.44	22.01	-24.84	0.00	226.32	3.69	-666.00	309.49	0.00	709.22	7306.71
1470880821.0 100 230524.67	1001.25	22.38	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470880822.0 100 230524.67	1000.00	22.38	-25.00	0.00	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470880823.0 100 230524.67	1001.25	22.38	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470880823.0 100 230524.67	1000.00	22.38	-24.84	0.00	231.48	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470880824.0 100 230524.67	1000.85	22.20	-24.84	0.00	222.49	0.68	-666.00	309.66	0.00	709.22	7306.71
1470880825.0 100 230524.67	1000.00	22.38	-25.00	0.00	221.22	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470880826.0 100 230524.67	1000.85	22.20	-25.00	0.00	221.22	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470880826.0 100 230524.67	1001.25	22.38	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470880827.0 100 230524.67	1000.85	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470880828.0 100 230524.67	1001.25	22.38	-25.00	0.00	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470880829.0 100 230524.67	1000.44	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470880829.0 100 230524.67	1000.85	22.20	-25.00	0.00	222.49	3.69	-666.00	309.38	0.00	709.22	7306.71
1470880830.0 100 230524.67	999.60	22.20	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470880831.0 100 230524.67	1001.25	22.38	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	709.22	7306.71
1470880831.0 100 230524.67	1000.85	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470880832.0 100 230524.67	1001.65	22.57	-24.84	0.00	219.96	-0.00	-666.00	309.43	473.68	709.22	7306.71
1470880833.0 100 230524.67	1000.00	22.38	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470880834.0 100 230524.67	1000.40	22.57	-24.84	0.00	221.22	0.68	-666.00	309.55	0.00	709.22	7306.71
1470880834.0 100 230524.67	1000.85	22.20	-24.84	0.00	219.96	-0.00	-666.00	309.38	473.68	709.22	7306.71
1470880835.0 100 230524.67	1000.85	22.20	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470880836.0 100 230524.67	1001.25	22.38	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470880837.0 100 230524.67	1000.44	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470880837.0 100 230524.67	1001.25	22.38	-25.00	0.00	221.22	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470880838.0 100 230524.67	1000.00	22.38	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470880839.0 100 230524.67	1000.85	22.20	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470880839.0 100 230524.67	1000.85	22.20	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470880840.0 100 230524.67	999.60	22.20	-25.00	0.00	230.18	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470880841.0 100 230524.67	1001.25	22.38	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470880842.0 100 230524.67	1000.00	22.38	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470880842.0 100 230524.67	1000.85	22.20	-25.00	0.00	228.89	-2.33	-666.00	309.72	473.68	709.22	7306.71
1470880843.0 100 230524.67	1001.25	22.38	-24.84	0.00	228.89	0.68	-666.00	309.72	0.00	709.22	7306.71
1470880844.0 100 230524.67	1000.00	22.38	-25.00	0.00	232.78	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470880845.0 100 230524.67	1001.25	22.38	-24.84	0.00	231.48	0.68	-666.00	309.77	0.00	709.22	7306.71
1470880845.0 100 230524.67	1000.85	22.20	-25.16	0.00	226.32	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470880846.0 100 230524.67	1000.85	22.20	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470880847.0 100 230524.67	999.60	22.20	-25.00	0.00	226.32	-0.00	-666.00	309.77	473.68	709.22	7306.71
1470880848.0 100 230524.67	999.60	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470880848.0 100 230524.67	999.60	22.20	-25.00	1.76	228.89	2.44	-666.00	309.60	0.00	709.22	7306.71
1470880849.0 100 230524.67	1000.85	22.20	-25.16	0.00	230.18	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470880850.0 100 230524.67	1001.25	22.38	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470880850.0 100 230524.67	1000.00	22.38	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470880851.0 100 230524.67	1000.85	22.20	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470880852.0 100 230524.67	1000.85	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
