# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476655200.0 37 164555.00	998.11	25.00	92.09	0.00	217.45	63.66	0.00	309.21	13.91	0.00	0.00
1476655201.0 37 164555.00	998.51	25.19	90.82	0.00	214.96	63.75	0.00	309.21	13.96	0.00	0.00
1476655202.0 37 164555.00	998.97	24.81	92.25	0.00	216.20	63.73	0.00	309.21	14.31	0.00	0.00
1476655203.0 37 164555.00	998.51	25.19	88.45	0.00	219.96	63.62	0.00	309.32	14.34	0.00	0.00
1476655204.0 37 164555.00	999.77	25.19	88.61	0.00	214.96	63.68	0.00	309.55	14.45	0.00	0.00
1476655205.0 37 164555.00	998.97	24.81	92.25	0.00	216.20	63.64	0.00	309.15	13.94	0.00	0.00
1476655206.0 37 164555.00	996.86	25.00	86.23	0.00	216.20	63.73	0.00	309.43	14.54	0.00	0.00
1476655207.0 37 164555.00	998.51	25.19	90.35	0.00	218.70	63.64	0.00	309.27	14.08	0.00	0.00
1476655208.0 37 164555.00	998.11	25.00	87.97	0.00	218.70	63.62	0.00	309.38	14.48	0.00	0.00
1476655209.0 37 164555.00	997.72	24.81	92.25	0.00	216.20	63.64	0.00	309.15	13.91	0.00	0.00
1476655210.0 37 164555.00	999.37	25.00	82.91	0.00	227.60	63.64	0.00	309.60	14.91	0.00	0.00
1476655211.0 37 164555.00	998.11	25.00	90.98	0.00	217.45	63.55	0.00	309.27	14.14	0.00	0.00
1476655212.0 37 164555.00	998.51	25.19	87.03	0.00	216.20	63.70	0.00	309.60	14.54	0.00	0.00
1476655213.0 37 164555.00	998.11	25.00	93.04	0.00	212.48	63.68	0.00	308.93	13.79	0.00	0.00
1476655214.0 37 164555.00	998.51	25.19	88.61	0.00	214.96	63.78	1.44	309.49	14.28	0.00	0.00
1476655215.0 37 164555.00	998.51	25.19	92.25	0.00	222.49	63.63	1.44	309.10	13.91	0.00	0.00
1476655216.0 37 164555.00	998.51	25.19	85.76	0.00	216.20	63.76	1.44	309.55	14.45	0.00	0.00
1476655217.0 37 164555.00	998.51	25.19	92.56	0.00	218.70	63.62	1.44	309.10	13.91	0.00	0.00
1476655218.0 37 164555.00	997.72	24.81	84.97	0.00	216.20	63.68	1.44	309.55	14.91	0.00	0.00
1476655219.0 37 164555.00	999.37	25.00	92.25	0.00	218.70	63.58	1.44	309.10	13.94	0.00	0.00
1476655221.0 37 164555.00	999.37	25.00	86.55	0.00	223.76	63.64	1.44	309.32	14.39	0.00	0.00
1476655222.0 37 164555.00	998.97	24.81	92.56	0.00	214.96	63.67	1.44	309.04	13.85	0.00	0.00
