# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459555201.0 55213.00	994.17	22.57	92.25	0.00	213.72	-0.00	1806.62	309.15	0.00	708.34	7307.27
1459555202.0 55213.00	992.53	22.38	92.09	0.00	216.20	-0.00	1908.40	309.15	0.00	708.34	7307.27
1459555203.0 55213.00	992.53	22.38	92.25	0.00	213.72	-0.00	2035.62	309.04	0.00	708.34	7307.27
1459555204.0 55213.00	992.53	22.38	91.30	0.00	212.48	-0.00	2086.51	309.04	0.00	708.34	7307.27
1459555205.0 55213.00	994.17	22.57	91.93	0.00	217.45	-0.00	2213.74	309.27	0.00	708.34	7307.27
1459555206.0 55213.00	994.17	22.57	91.61	0.00	217.45	-0.00	2239.19	309.21	0.00	708.34	7307.27
1459555207.0 55213.00	994.17	22.57	91.93	0.00	214.96	-0.00	2315.52	309.15	0.00	708.34	7307.27
1459555208.0 55213.00	993.78	22.38	92.25	0.00	212.48	-0.00	2366.41	309.04	0.00	708.34	7307.27
1459555209.0 55213.00	993.78	22.38	92.72	0.00	210.02	-0.00	2417.30	308.93	0.00	708.34	7307.27
1459555210.0 55213.00	993.78	22.38	92.25	0.00	213.72	-0.00	2493.64	309.04	0.00	708.34	7307.27
1459555211.0 55213.00	993.38	22.20	91.77	0.00	217.45	-0.00	2468.19	309.27	0.00	708.34	7307.27
1459555212.0 55213.00	992.13	22.20	90.35	0.00	219.96	-0.00	2544.53	309.43	0.00	708.34	7307.27
1459555213.0 55213.00	993.78	22.38	91.93	0.00	216.20	-0.00	2595.42	309.15	0.00	708.34	7307.27
1459555214.0 55213.00	992.53	22.38	92.41	0.00	212.48	-0.00	2620.87	308.98	0.00	708.34	7307.27
1459555215.0 55213.00	992.53	22.38	91.77	0.00	216.20	-0.00	2697.20	309.15	0.00	708.34	7307.27
1459555216.0 55213.00	992.93	22.57	92.25	0.00	212.48	-0.00	2722.65	309.04	0.00	708.34	7307.27
1459555217.0 55213.00	992.93	22.57	91.61	0.00	218.70	-0.00	2748.09	309.27	0.00	708.34	7307.27
1459555218.0 55213.00	993.78	22.38	92.72	0.00	210.02	-0.00	2798.98	308.93	0.00	708.34	7307.27
1459555219.0 55213.00	992.93	22.57	92.72	0.00	208.80	-0.00	2748.09	308.93	0.00	708.34	7307.27
1459555220.0 55213.00	992.53	22.38	92.72	0.00	210.02	-0.00	2697.20	308.98	0.00	708.34	7307.27
1459555221.0 55213.00	992.93	22.57	92.56	0.00	211.25	-0.00	2646.31	308.98	0.00	708.34	7307.27
1459555222.0 55213.00	992.93	22.57	91.93	0.00	214.96	-0.00	2595.42	309.21	0.00	708.34	7307.27
1459555223.0 55213.00	992.53	22.38	92.72	0.00	210.02	-0.00	2544.53	308.93	0.00	708.34	7307.27
