# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481421600.0 100 210105.35	1002.16	26.31	60.76	0.00	219.96	23.12	0.00	309.32	206.97	709.73	7310.09
1481421601.0 100 210105.35	1001.31	26.50	58.39	0.00	222.49	23.30	0.00	309.43	225.21	709.73	7310.09
1481421602.0 100 210105.35	1000.91	26.31	60.60	0.00	219.96	22.81	0.00	309.72	206.97	709.73	7310.09
1481421604.0 100 210105.35	1000.91	26.31	60.44	0.00	221.22	22.96	0.00	309.38	206.97	709.73	7310.09
1481421605.0 100 210105.35	999.65	26.31	60.60	0.00	217.45	22.96	0.00	309.49	206.97	709.73	7310.09
1481421606.0 100 210105.35	999.25	26.12	61.08	0.00	222.49	23.30	0.00	309.32	192.69	709.73	7310.09
1481421607.0 100 210105.35	999.65	26.31	60.60	0.00	217.45	23.41	0.00	309.32	225.21	709.73	7310.09
1481421608.0 100 210105.35	1000.51	26.12	61.39	0.00	218.70	22.72	0.00	309.55	206.97	709.73	7310.09
1481421609.0 100 210105.35	1002.16	26.31	60.76	0.00	219.96	22.51	0.00	309.43	206.97	709.73	7310.09
1481421610.0 100 210105.35	1000.91	26.31	61.23	0.00	219.96	22.81	0.00	309.32	206.97	709.73	7310.09
1481421611.0 100 210105.35	1000.91	26.31	60.44	0.00	218.70	22.98	0.00	309.43	225.21	709.73	7310.09
1481421612.0 100 210105.35	1000.91	26.31	60.92	0.00	221.22	22.96	0.00	309.32	206.97	709.73	7310.09
1481421613.0 100 210105.35	999.65	26.31	60.60	0.00	218.70	22.81	0.00	309.43	206.97	709.73	7310.09
1481421614.0 100 210105.35	999.25	26.12	61.08	0.00	218.70	22.86	0.00	309.27	206.97	709.73	7310.09
1481421615.0 100 210105.35	1002.16	26.31	61.23	0.00	218.70	22.84	0.00	309.43	206.97	709.73	7310.09
1481421616.0 100 210105.35	1001.31	26.50	61.08	0.00	218.70	23.09	0.00	309.32	206.97	709.73	7310.09
1481421617.0 100 210105.35	1000.51	26.12	60.76	0.00	218.70	22.84	0.00	309.32	206.97	709.73	7310.09
1481421618.0 100 210105.35	1000.91	26.31	60.92	0.00	222.49	23.70	0.00	309.43	206.97	709.73	7310.09
1481421619.0 100 210105.35	1000.91	26.31	61.08	0.00	216.20	23.12	0.00	309.21	192.69	709.73	7310.09
1481421620.0 100 210105.35	1001.31	26.50	60.76	0.00	216.20	23.84	0.00	309.15	192.69	709.73	7310.09
1481421621.0 100 210105.35	999.65	26.31	60.76	0.00	221.22	23.55	0.00	309.21	206.97	709.73	7310.09
1481421622.0 100 210105.35	1000.51	26.12	60.60	0.00	223.76	23.23	0.00	309.43	206.97	709.73	7310.09
1481421623.0 100 210105.35	1000.91	26.31	61.08	0.00	219.96	22.96	0.00	309.38	206.97	709.73	7310.09
1481421624.0 100 210105.35	1001.31	26.50	61.08	0.00	223.76	23.23	0.00	309.43	206.97	709.73	7310.09
1481421625.0 100 210105.35	1001.31	26.50	60.76	0.00	218.70	22.69	0.00	309.32	206.97	709.73	7310.09
1481421626.0 100 210105.35	999.65	26.31	61.23	0.00	222.49	22.98	0.00	309.43	206.97	709.73	7310.09
1481421627.0 100 210105.35	1001.31	26.50	57.44	0.00	219.96	23.53	0.00	309.21	206.97	709.73	7310.09
1481421628.0 100 210105.35	1001.31	26.50	60.92	0.00	226.32	23.53	0.00	309.55	206.97	709.73	7310.09
1481421629.0 100 210105.35	1000.91	26.31	62.82	0.00	219.96	23.58	0.00	309.15	192.69	709.73	7310.09
1481421630.0 100 210105.35	1002.16	26.31	60.13	0.00	217.45	22.74	0.00	309.49	206.97	709.73	7310.09
1481421631.0 100 210105.35	1002.16	26.31	60.60	0.00	221.22	22.98	0.00	309.38	206.97	709.73	7310.09
1481421633.0 100 210105.35	1001.31	26.50	61.08	0.00	218.70	23.17	0.00	309.32	225.21	709.73	7310.09
1481421634.0 100 210105.35	1000.51	26.12	60.60	0.00	222.49	23.72	0.00	309.55	206.97	709.73	7310.09
1481421635.0 100 210105.35	1000.91	26.31	60.28	0.00	218.70	23.09	0.00	309.32	206.97	709.73	7310.09
1481421636.0 100 210105.35	1000.91	26.31	61.08	0.00	223.76	23.41	0.00	309.55	206.97	709.73	7310.09
1481421637.0 100 210105.35	1002.16	26.31	60.92	0.00	219.96	23.12	0.00	309.27	192.69	709.73	7310.09
1481421638.0 100 210105.35	1001.76	26.12	60.13	0.00	223.76	22.98	0.00	309.49	225.21	709.73	7310.09
1481421639.0 100 210105.35	1000.91	26.31	60.92	0.00	222.49	23.84	0.00	309.38	206.97	709.73	7310.09
1481421640.0 100 210105.35	1000.05	26.50	60.44	0.00	222.49	23.03	0.00	309.49	206.97	709.73	7310.09
1481421641.0 100 210105.35	999.25	26.12	60.60	0.00	213.72	23.97	0.00	309.21	206.97	709.73	7310.09
1481421642.0 100 210105.35	1002.16	26.31	60.13	0.00	217.45	23.38	0.00	309.55	206.97	709.73	7310.09
1481421643.0 100 210105.35	999.65	26.31	60.76	0.00	218.70	24.21	0.00	309.21	206.97	709.73	7310.09
1481421644.0 100 210105.35	1000.05	26.50	61.23	0.00	226.32	23.84	0.00	309.49	192.69	709.73	7310.09
1481421645.0 100 210105.35	999.65	26.31	60.60	0.00	216.20	23.41	0.00	309.32	225.21	709.73	7310.09
1481421646.0 100 210105.35	1000.05	26.50	60.44	0.00	225.04	23.58	0.00	309.43	206.97	709.73	7310.09
1481421647.0 100 210105.35	1000.91	26.31	60.76	0.00	217.45	23.14	0.00	309.38	206.97	709.73	7310.09
1481421648.0 100 210105.35	1000.91	26.31	60.76	0.00	221.22	23.14	0.00	309.27	206.97	709.73	7310.09
1481421649.0 100 210105.35	1002.16	26.31	60.44	0.00	218.70	23.25	0.00	309.49	225.21	709.73	7310.09
1481421650.0 100 210105.35	1000.51	26.12	60.60	0.00	221.22	23.28	0.00	309.32	206.97	709.73	7310.09
1481421651.0 100 210105.35	1000.91	26.31	60.92	0.00	217.45	23.25	0.00	309.32	192.69	709.73	7310.09
1481421652.0 100 210105.35	1000.91	26.31	61.23	0.00	219.96	23.55	0.00	309.32	225.21	709.73	7310.09
1481421653.0 100 210105.35	1001.31	26.50	60.60	0.00	217.45	23.95	0.00	309.38	206.97	709.73	7310.09
1481421654.0 100 210105.35	999.65	26.31	61.08	0.00	223.76	23.70	0.00	309.38	206.97	709.73	7310.09
1481421655.0 100 210105.35	1002.16	26.31	61.08	0.00	217.45	23.58	0.00	309.27	206.97	709.73	7310.09
1481421656.0 100 210105.35	1000.05	26.50	60.76	0.00	218.70	22.25	0.00	309.60	206.97	709.73	7310.09
1481421657.0 100 210105.35	1000.91	26.31	60.60	1.76	221.22	23.70	0.00	309.32	192.69	709.73	7310.09
1481421658.0 100 210105.35	1000.91	26.31	66.77	0.00	218.70	22.55	0.00	309.49	206.97	709.73	7310.09
1481421659.0 100 210105.35	999.25	26.12	61.23	0.00	223.76	23.03	0.00	309.32	206.97	709.73	7310.09
1481421660.0 100 210105.35	1000.91	26.31	61.08	0.00	218.70	22.89	0.00	309.55	192.69	709.73	7310.09
1481421662.0 100 210105.35	1001.76	26.12	60.76	0.00	221.22	23.82	0.00	309.21	192.69	709.73	7310.09
1481421663.0 100 210105.35	1001.76	26.12	60.44	0.00	218.70	23.14	0.00	309.55	206.97	709.73	7310.09
1481421664.0 100 210105.35	1002.16	26.31	62.50	0.00	221.22	23.82	0.00	309.27	206.97	709.73	7310.09
1481421665.0 100 210105.35	1000.91	26.31	61.23	0.00	219.96	23.70	0.00	309.38	206.97	709.73	7310.09
1481421666.0 100 210105.35	999.25	26.12	61.23	0.00	223.76	23.84	0.00	309.32	192.69	709.73	7310.09
1481421667.0 100 210105.35	1000.91	26.31	61.08	0.00	214.96	23.70	0.00	309.21	206.97	709.73	7310.09
1481421668.0 100 210105.35	1002.16	26.31	60.60	0.00	217.45	23.38	0.00	309.49	206.97	709.73	7310.09
1481421669.0 100 210105.35	1000.91	26.31	60.28	0.00	217.45	23.23	0.00	309.43	206.97	709.73	7310.09
1481421670.0 100 210105.35	1000.51	26.12	60.76	0.00	219.96	23.38	0.00	309.66	225.21	709.73	7310.09
1481421671.0 100 210105.35	1000.91	26.31	60.76	0.00	221.22	23.53	0.00	309.32	206.97	709.73	7310.09
1481421672.0 100 210105.35	1000.51	26.12	56.80	0.00	217.45	23.41	0.00	309.60	206.97	709.73	7310.09
1481421673.0 100 210105.35	1000.91	26.31	60.28	0.00	219.96	23.70	0.00	309.43	206.97	709.73	7310.09
1481421674.0 100 210105.35	1000.91	26.31	60.76	0.00	218.70	23.17	0.00	309.49	206.97	709.73	7310.09
1481421675.0 100 210105.35	1001.31	26.50	60.92	0.00	218.70	23.41	0.00	309.49	206.97	709.73	7310.09
1481421676.0 100 210105.35	1001.76	26.12	58.23	0.00	218.70	23.58	0.00	309.38	206.97	709.73	7310.09
1481421677.0 100 210105.35	1000.91	26.31	60.92	0.00	216.20	23.84	0.00	309.38	206.97	709.73	7310.09
1481421678.0 100 210105.35	1000.05	26.50	60.44	0.00	218.70	23.03	0.00	309.43	206.97	709.73	7310.09
1481421679.0 100 210105.35	1000.91	26.31	60.76	0.00	217.45	23.12	0.00	309.21	206.97	709.73	7310.09
1481421680.0 100 210105.35	998.39	26.31	61.23	0.00	223.76	23.41	0.00	309.55	249.72	709.73	7310.09
1481421681.0 100 210105.35	1000.91	26.31	60.92	0.00	216.20	23.55	0.00	309.32	206.97	709.73	7310.09
1481421682.0 100 210105.35	1000.05	26.50	61.08	0.00	225.04	23.97	0.00	309.43	206.97	709.73	7310.09
1481421683.0 100 210105.35	1002.16	26.31	60.92	0.00	218.70	23.09	0.00	309.27	206.97	709.73	7310.09
1481421684.0 100 210105.35	1000.91	26.31	61.23	0.00	223.76	23.84	0.00	309.32	206.97	709.73	7310.09
1481421685.0 100 210105.35	1002.16	26.31	60.44	0.00	216.20	23.25	0.00	309.43	206.97	709.73	7310.09
1481421686.0 100 210105.35	999.25	26.12	61.23	0.00	225.04	23.41	0.00	309.32	192.69	709.73	7310.09
1481421687.0 100 210105.35	1000.05	26.50	61.08	0.00	219.96	23.28	0.00	309.21	192.69	709.73	7310.09
1481421688.0 100 210105.35	1000.91	26.31	61.08	0.00	218.70	23.32	0.00	309.55	192.69	709.73	7310.09
1481421690.0 100 210105.35	1000.91	26.31	60.28	0.00	217.45	24.47	0.00	309.27	192.69	709.73	7310.09
1481421691.0 100 210105.35	1000.91	26.31	61.08	0.00	218.70	22.96	0.00	309.43	206.97	709.73	7310.09
1481421692.0 100 210105.35	999.65	26.31	61.08	0.00	222.49	23.95	0.00	309.49	206.97	709.73	7310.09
1481421693.0 100 210105.35	1000.91	26.31	60.92	0.00	219.96	23.99	0.00	309.32	192.69	709.73	7310.09
1481421694.0 100 210105.35	1001.31	26.50	60.92	0.00	223.76	23.84	0.00	309.60	225.21	709.73	7310.09
1481421695.0 100 210105.35	999.65	26.31	60.76	0.00	218.70	23.82	0.00	309.32	192.69	709.73	7310.09
1481421696.0 100 210105.35	999.65	26.31	60.44	0.00	223.76	22.84	0.00	309.72	225.21	709.73	7310.09
1481421697.0 100 210105.35	1001.31	26.50	60.28	0.00	221.22	23.84	0.00	309.32	192.69	709.73	7310.09
