# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471528801.0 78 230524.67	1002.82	23.69	-24.84	368.46	218.70	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471528802.0 78 230524.67	1002.42	23.50	-24.84	364.95	218.70	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471528802.0 78 230524.67	1002.82	23.69	-24.84	370.21	219.96	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471528803.0 78 230524.67	1003.22	23.88	-25.00	368.46	221.22	0.68	-666.00	309.27	0.00	709.22	7306.71
1471528804.0 78 230524.67	1002.82	23.69	-24.84	371.96	225.04	-0.00	-666.00	309.38	473.68	709.22	7306.71
1471528805.0 78 230524.67	1001.57	23.69	-24.84	363.20	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471528805.0 78 230524.67	1001.57	23.69	-24.84	363.20	214.96	-0.00	-666.00	309.10	473.68	709.22	7306.71
1471528806.0 78 230524.67	1001.97	23.88	-24.84	361.45	219.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471528807.0 78 230524.67	1002.82	23.69	-25.16	375.47	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471528807.0 78 230524.67	1003.22	23.88	-24.84	371.96	222.49	2.44	-666.00	309.32	0.00	709.22	7306.71
1471528808.0 78 230524.67	1001.57	23.69	-25.00	366.71	216.20	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471528809.0 78 230524.67	1001.97	23.88	-24.84	363.20	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471528810.0 78 230524.67	1001.57	23.69	-25.16	361.45	214.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471528810.0 78 230524.67	1002.82	23.69	-24.68	363.20	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471528811.0 78 230524.67	1001.97	23.88	-24.84	359.70	213.72	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471528812.0 78 230524.67	1003.22	23.88	-24.84	364.95	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471528813.0 78 230524.67	1003.22	23.88	-24.84	361.45	213.72	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471528813.0 78 230524.67	1003.22	23.88	-25.16	359.70	214.96	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471528814.0 78 230524.67	1003.22	23.88	-25.00	357.94	214.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471528815.0 78 230524.67	1002.82	23.69	-24.84	359.70	214.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471528816.0 78 230524.67	1002.82	23.69	-24.68	361.45	214.96	0.68	-666.00	309.10	0.00	709.22	7306.71
1471528816.0 78 230524.67	1001.97	23.88	-24.84	356.19	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471528817.0 78 230524.67	1003.22	23.88	-24.84	357.94	212.48	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471528818.0 78 230524.67	1002.82	23.69	-24.84	357.94	213.72	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471528819.0 78 230524.67	1003.22	23.88	-24.84	361.45	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
