# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463191201.0 100 0.00	994.17	22.57	90.82	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1463191202.0 100 0.00	994.17	22.57	81.96	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1463191203.0 100 0.00	993.78	22.38	90.98	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1463191204.0 100 0.00	995.42	22.57	90.82	0.00	228.89	-2.33	0.00	309.55	0.00	0.00	0.00
1463191205.0 100 0.00	994.17	22.57	90.98	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1463191206.0 100 0.00	994.17	22.57	90.82	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1463191207.0 100 0.00	994.17	22.57	86.55	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1463191208.0 100 0.00	994.17	22.57	90.98	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1463191209.0 100 0.00	992.93	22.57	89.56	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1463191210.0 100 0.00	994.17	22.57	87.82	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1463191211.0 100 0.00	992.93	22.57	90.98	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1463191212.0 100 0.00	994.17	22.57	83.39	0.00	225.04	-0.00	0.00	309.89	0.00	0.00	0.00
1463191213.0 100 0.00	995.42	22.57	87.82	0.00	221.22	-2.33	0.00	309.66	473.68	0.00	0.00
1463191214.0 100 0.00	994.57	22.76	90.82	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1463191215.0 100 0.00	994.17	22.57	90.51	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1463191216.0 100 0.00	994.57	22.76	90.51	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1463191217.0 100 0.00	993.78	22.38	89.72	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1463191218.0 100 0.00	994.17	22.57	88.13	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1463191219.0 100 0.00	994.17	22.57	90.82	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1463191220.0 100 0.00	994.17	22.57	89.08	0.00	227.60	-2.33	0.00	309.72	0.00	0.00	0.00
1463191221.0 100 0.00	994.17	22.57	91.61	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1463191222.0 100 0.00	993.38	22.20	85.76	0.00	221.22	-0.00	0.00	309.83	0.00	0.00	0.00
1463191222.0 100 0.00	993.78	22.38	90.66	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1463191223.0 100 0.00	993.78	22.38	90.19	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1463191224.0 100 0.00	994.17	22.57	90.51	0.00	222.49	0.68	0.00	309.60	0.00	0.00	0.00
1463191225.0 100 0.00	992.93	22.57	88.77	0.00	223.76	-2.33	0.00	309.83	0.00	0.00	0.00
1463191226.0 100 0.00	994.17	22.57	90.82	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1463191227.0 100 0.00	994.17	22.57	86.87	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1463191228.0 100 0.00	994.17	22.57	90.82	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1463191229.0 100 0.00	994.17	22.57	83.39	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1463191230.0 100 0.00	993.78	22.38	90.82	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1463191231.0 100 0.00	994.17	22.57	89.40	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1463191232.0 100 0.00	992.53	22.38	91.14	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1463191233.0 100 0.00	992.93	22.57	85.13	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1463191234.0 100 0.00	992.93	22.57	85.44	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1463191235.0 100 0.00	994.17	22.57	82.28	0.00	226.32	-0.00	0.00	309.89	0.00	0.00	0.00
1463191236.0 100 0.00	993.78	22.38	89.72	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1463191237.0 100 0.00	994.17	22.57	88.92	0.00	228.89	-2.33	0.00	309.77	0.00	0.00	0.00
1463191238.0 100 0.00	994.17	22.57	88.45	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1463191239.0 100 0.00	993.78	22.38	89.08	0.00	226.32	-2.33	0.00	309.66	0.00	0.00	0.00
1463191240.0 100 0.00	993.78	22.38	85.76	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1463191241.0 100 0.00	994.17	22.57	90.98	0.00	226.32	-2.33	0.00	309.43	0.00	0.00	0.00
1463191242.0 100 0.00	994.17	22.57	90.98	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1463191243.0 100 0.00	994.17	22.57	91.14	0.00	226.32	-2.33	0.00	309.43	0.00	0.00	0.00
1463191244.0 100 0.00	994.17	22.57	91.30	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1463191245.0 100 0.00	995.02	22.38	88.13	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1463191246.0 100 0.00	994.17	22.57	90.98	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1463191247.0 100 0.00	993.78	22.38	89.72	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1463191248.0 100 0.00	994.17	22.57	85.92	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1463191249.0 100 0.00	993.78	22.38	90.98	0.00	226.32	-2.33	0.00	309.43	0.00	0.00	0.00
1463191250.0 100 0.00	992.93	22.57	79.11	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1463191251.0 100 0.00	993.78	22.38	91.14	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1463191252.0 100 0.00	993.78	22.38	87.97	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1463191253.0 100 0.00	992.93	22.57	91.14	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1463191254.0 100 0.00	993.78	22.38	87.18	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1463191255.0 100 0.00	993.78	22.38	90.98	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1463191256.0 100 0.00	994.17	22.57	87.97	0.00	225.04	-2.33	0.00	309.77	0.00	0.00	0.00
1463191257.0 100 0.00	994.17	22.57	89.08	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1463191258.0 100 0.00	992.93	22.57	85.28	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1463191259.0 100 0.00	992.53	22.38	91.14	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1463191260.0 100 0.00	992.53	22.38	88.61	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1463191261.0 100 0.00	993.78	22.38	90.98	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1463191262.0 100 0.00	992.53	22.38	90.82	0.00	231.48	2.44	0.00	309.49	0.00	0.00	0.00
1463191263.0 100 0.00	993.38	22.20	90.82	0.00	222.49	-2.33	0.00	309.55	0.00	0.00	0.00
1463191264.0 100 0.00	994.17	22.57	90.03	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1463191265.0 100 0.00	993.78	22.38	90.98	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1463191266.0 100 0.00	992.93	22.57	91.14	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1463191267.0 100 0.00	993.78	22.38	90.51	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1463191268.0 100 0.00	993.78	22.38	88.45	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1463191269.0 100 0.00	994.17	22.57	90.19	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1463191270.0 100 0.00	994.17	22.57	90.82	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1463191271.0 100 0.00	992.53	22.38	90.82	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1463191272.0 100 0.00	993.78	22.38	90.82	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1463191273.0 100 0.00	994.17	22.57	90.82	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1463191274.0 100 0.00	994.17	22.57	90.82	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1463191275.0 100 0.00	995.42	22.57	90.82	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1463191276.0 100 0.00	994.17	22.57	90.98	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1463191277.0 100 0.00	992.53	22.38	90.66	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1463191278.0 100 0.00	993.78	22.38	90.82	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1463191279.0 100 0.00	993.38	22.20	90.98	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1463191280.0 100 0.00	992.53	22.38	87.50	0.00	223.76	-2.33	0.00	309.72	0.00	0.00	0.00
1463191281.0 100 0.00	992.53	22.38	90.82	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1463191282.0 100 0.00	992.53	22.38	90.82	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1463191283.0 100 0.00	994.17	22.57	88.92	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1463191283.0 100 0.00	992.93	22.57	87.82	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1463191284.0 100 0.00	992.53	22.38	88.92	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1463191285.0 100 0.00	994.17	22.57	83.23	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1463191286.0 100 0.00	992.93	22.57	90.98	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1463191287.0 100 0.00	991.68	22.57	88.61	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1463191288.0 100 0.00	994.17	22.57	90.51	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1463191289.0 100 0.00	992.53	22.38	90.66	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1463191290.0 100 0.00	993.78	22.38	90.82	0.00	222.49	-2.33	0.00	309.60	0.00	0.00	0.00
1463191291.0 100 0.00	992.93	22.57	88.77	0.00	222.49	-0.00	0.00	309.83	0.00	0.00	0.00
1463191292.0 100 0.00	992.93	22.57	90.82	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1463191293.0 100 0.00	994.17	22.57	88.45	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1463191294.0 100 0.00	994.17	22.57	90.82	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1463191295.0 100 0.00	994.17	22.57	87.97	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1463191296.0 100 0.00	994.17	22.57	90.98	0.00	225.04	0.68	0.00	309.49	0.00	0.00	0.00
1463191297.0 100 0.00	992.93	22.57	91.61	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1463191298.0 100 0.00	992.93	22.57	90.82	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1463191299.0 100 0.00	992.53	22.38	85.92	0.00	222.49	-0.00	0.00	309.83	0.00	0.00	0.00
1463191300.0 100 0.00	992.53	22.38	90.82	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1463191301.0 100 0.00	992.53	22.38	87.97	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1463191302.0 100 0.00	993.78	22.38	88.77	0.00	226.32	-2.33	0.00	309.66	0.00	0.00	0.00
1463191303.0 100 0.00	992.53	22.38	88.61	0.00	227.60	0.68	0.00	309.72	0.00	0.00	0.00
1463191304.0 100 0.00	994.17	22.57	85.92	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1463191305.0 100 0.00	994.17	22.57	90.98	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1463191306.0 100 0.00	992.93	22.57	90.82	0.00	223.76	-0.00	0.00	309.49	473.68	0.00	0.00
1463191307.0 100 0.00	992.53	22.38	86.39	0.00	228.89	-0.00	0.00	309.55	473.68	0.00	0.00
1463191308.0 100 0.00	992.93	22.57	87.66	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1463191309.0 100 0.00	992.53	22.38	80.54	0.00	223.76	0.68	0.00	309.72	0.00	0.00	0.00
1463191310.0 100 0.00	992.53	22.38	90.82	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1463191311.0 100 0.00	994.17	22.57	85.13	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1463191312.0 100 0.00	992.53	22.38	90.98	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1463191313.0 100 0.00	992.53	22.38	90.03	0.00	228.89	-0.00	0.00	309.43	473.68	0.00	0.00
1463191314.0 100 0.00	992.53	22.38	84.81	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1463191315.0 100 0.00	992.53	22.38	91.14	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1463191316.0 100 0.00	992.53	22.38	91.30	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1463191317.0 100 0.00	993.78	22.38	87.82	0.00	231.48	-2.33	0.00	309.60	473.68	0.00	0.00
1463191318.0 100 0.00	992.53	22.38	87.03	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1463191319.0 100 0.00	993.38	22.20	86.23	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1463191320.0 100 0.00	993.38	22.20	90.98	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1463191321.0 100 0.00	992.13	22.20	87.82	0.00	226.32	-2.33	0.00	309.66	0.00	0.00	0.00
1463191322.0 100 0.00	993.78	22.38	85.76	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1463191323.0 100 0.00	994.17	22.57	90.98	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1463191324.0 100 0.00	993.78	22.38	85.60	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1463191325.0 100 0.00	993.78	22.38	90.98	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1463191326.0 100 0.00	991.73	22.01	85.44	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1463191327.0 100 0.00	992.93	22.57	91.61	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1463191328.0 100 0.00	994.17	22.57	88.29	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1463191329.0 100 0.00	992.93	22.57	90.98	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1463191330.0 100 0.00	993.38	22.20	84.02	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1463191331.0 100 0.00	992.13	22.20	85.92	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1463191332.0 100 0.00	993.78	22.38	78.01	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1463191333.0 100 0.00	993.78	22.38	87.66	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1463191334.0 100 0.00	992.93	22.57	84.97	0.00	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1463191335.0 100 0.00	992.93	22.57	88.13	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1463191336.0 100 0.00	993.78	22.38	87.18	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1463191337.0 100 0.00	992.53	22.38	89.56	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1463191338.0 100 0.00	992.53	22.38	69.15	0.00	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1463191339.0 100 0.00	993.78	22.38	90.51	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1463191340.0 100 0.00	992.53	22.38	90.66	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1463191341.0 100 0.00	993.78	22.38	87.34	0.00	232.78	-0.00	0.00	309.60	0.00	0.00	0.00
1463191342.0 100 0.00	992.53	22.38	81.96	0.00	226.32	-0.00	0.00	309.94	0.00	0.00	0.00
