# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471305601.0 100 230524.67	989.86	19.39	-24.68	0.00	225.04	9.97	-666.00	309.60	0.00	709.22	7306.71
1471305601.0 100 230524.67	988.22	19.21	-24.84	0.00	228.89	7.21	-666.00	309.66	473.68	709.22	7306.71
1471305602.0 100 230524.67	988.22	19.21	-25.00	0.00	234.09	7.21	-666.00	310.05	0.00	709.22	7306.71
1471305603.0 100 230524.67	988.22	19.21	-25.00	0.00	227.60	6.12	-666.00	310.00	0.00	709.22	7306.71
1471305604.0 100 230524.67	988.22	19.21	-24.84	0.00	228.89	6.12	-666.00	309.72	473.68	709.22	7306.71
1471305604.0 100 230524.67	988.62	19.39	-24.84	0.00	228.89	11.28	-666.00	309.66	344.01	709.22	7306.71
1471305605.0 100 230524.67	988.22	19.21	-25.00	0.00	225.04	6.70	-666.00	309.77	0.00	709.22	7306.71
1471305606.0 100 230524.67	989.02	19.58	-24.84	0.00	226.32	11.28	-666.00	309.60	473.68	709.22	7306.71
1471305606.0 100 230524.67	987.38	19.39	-24.84	0.00	227.60	8.46	-666.00	309.60	0.00	709.22	7306.71
1471305607.0 100 230524.67	988.62	19.39	-24.84	0.00	228.89	8.46	-666.00	309.60	473.68	709.22	7306.71
1471305608.0 100 230524.67	986.98	19.21	-24.84	0.00	228.89	9.43	-666.00	309.60	473.68	709.22	7306.71
1471305609.0 100 230524.67	988.62	19.39	-24.84	0.00	228.89	8.46	-666.00	309.66	344.01	709.22	7306.71
1471305609.0 100 230524.67	986.15	19.39	-24.84	0.00	223.76	8.46	-666.00	309.60	473.68	709.22	7306.71
1471305610.0 100 230524.67	988.22	19.21	-24.84	0.00	226.32	8.08	-666.00	309.60	473.68	709.22	7306.71
1471305611.0 100 230524.67	985.75	19.21	-25.00	0.00	225.04	8.08	-666.00	309.60	0.00	709.22	7306.71
1471305612.0 100 230524.67	988.62	19.39	-24.84	0.00	227.60	10.89	-666.00	309.72	344.01	709.22	7306.71
1471305612.0 100 230524.67	986.98	19.21	-25.00	0.00	228.89	6.70	-666.00	309.89	0.00	709.22	7306.71
1471305613.0 100 230524.67	986.98	19.21	-25.00	0.00	225.04	9.13	-666.00	309.83	0.00	709.22	7306.71
1471305614.0 100 230524.67	987.82	19.02	-24.84	0.00	225.04	10.89	-666.00	309.60	473.68	709.22	7306.71
1471305615.0 100 230524.67	986.98	19.21	-25.00	0.00	226.32	11.28	-666.00	309.60	473.68	709.22	7306.71
1471305615.0 100 230524.67	986.98	19.21	-24.84	0.00	227.60	11.98	-666.00	309.60	473.68	709.22	7306.71
1471305616.0 100 230524.67	987.38	19.39	-24.68	0.00	230.18	8.46	-666.00	309.66	473.68	709.22	7306.71
1471305617.0 100 230524.67	986.98	19.21	-24.84	0.00	227.60	9.13	-666.00	309.66	473.68	709.22	7306.71
1471305617.0 100 230524.67	985.75	19.21	-25.00	0.00	225.04	8.46	-666.00	309.66	0.00	709.22	7306.71
1471305618.0 100 230524.67	987.78	19.58	-24.84	0.00	223.76	4.66	-666.00	309.60	473.68	709.22	7306.71
1471305619.0 100 230524.67	986.98	19.21	-24.84	0.00	228.89	10.68	-666.00	309.60	473.68	709.22	7306.71
1471305620.0 100 230524.67	986.98	19.21	-24.84	0.00	228.89	9.97	-666.00	309.66	344.01	709.22	7306.71
1471305620.0 100 230524.67	985.75	19.21	-24.84	0.00	227.60	8.08	-666.00	309.72	473.68	709.22	7306.71
1471305621.0 100 230524.67	985.75	19.21	-24.84	0.00	223.76	7.21	-666.00	309.55	473.68	709.22	7306.71
1471305622.0 100 230524.67	986.98	19.21	-24.84	0.00	223.76	8.81	-666.00	309.55	473.68	709.22	7306.71
1471305623.0 100 230524.67	986.59	19.02	-24.68	0.00	225.04	8.08	-666.00	309.60	473.68	709.22	7306.71
1471305623.0 100 230524.67	987.38	19.39	-24.84	0.00	227.60	7.21	-666.00	309.60	344.01	709.22	7306.71
1471305624.0 100 230524.67	986.98	19.21	-24.84	0.00	225.04	6.70	-666.00	309.72	0.00	709.22	7306.71
1471305625.0 100 230524.67	986.98	19.21	-24.84	0.00	226.32	5.45	-666.00	309.66	344.01	709.22	7306.71
1471305626.0 100 230524.67	986.59	19.02	-24.84	0.00	223.76	8.81	-666.00	309.66	344.01	709.22	7306.71
1471305626.0 100 230524.67	986.98	19.21	-24.84	0.00	225.04	9.13	-666.00	309.60	0.00	709.22	7306.71
1471305627.0 100 230524.67	986.98	19.21	-24.68	0.00	227.60	9.13	-666.00	309.60	473.68	709.22	7306.71
1471305628.0 100 230524.67	986.59	19.02	-24.68	0.00	230.18	9.13	-666.00	309.60	249.72	709.22	7306.71
1471305628.0 100 230524.67	984.11	19.02	-24.84	0.00	231.48	4.66	-666.00	309.60	344.01	709.22	7306.71
1471305629.0 100 230524.67	986.59	19.02	-25.00	0.00	230.18	9.97	-666.00	309.60	473.68	709.22	7306.71
1471305630.0 100 230524.67	985.35	19.02	-24.84	0.00	227.60	9.43	-666.00	309.66	473.68	709.22	7306.71
1471305631.0 100 230524.67	985.35	19.02	-25.00	0.00	228.89	9.97	-666.00	309.55	473.68	709.22	7306.71
1471305631.0 100 230524.67	986.59	19.02	-24.84	0.00	226.32	7.21	-666.00	309.66	473.68	709.22	7306.71
1471305632.0 100 230524.67	985.35	19.02	-25.00	0.00	228.89	10.89	-666.00	309.72	344.01	709.22	7306.71
1471305633.0 100 230524.67	985.35	19.02	-24.84	0.00	227.60	11.28	-666.00	309.60	344.01	709.22	7306.71
1471305634.0 100 230524.67	985.75	19.21	-25.00	0.00	227.60	9.97	-666.00	309.94	344.01	709.22	7306.71
1471305634.0 100 230524.67	986.98	19.21	-24.84	0.00	225.04	11.98	-666.00	309.89	473.68	709.22	7306.71
1471305635.0 100 230524.67	985.35	19.02	-24.84	1.76	228.89	7.21	-666.00	309.72	344.01	709.22	7306.71
1471305636.0 100 230524.67	984.11	19.02	-25.16	0.00	231.48	7.21	-666.00	309.94	0.00	709.22	7306.71
1471305637.0 100 230524.67	985.75	19.21	-25.16	0.00	225.04	5.45	-666.00	309.94	473.68	709.22	7306.71
1471305637.0 100 230524.67	985.35	19.02	-25.00	0.00	226.32	7.21	-666.00	309.83	473.68	709.22	7306.71
1471305638.0 100 230524.67	984.11	19.02	-24.84	0.00	226.32	8.46	-666.00	309.77	473.68	709.22	7306.71
1471305639.0 100 230524.67	984.11	19.02	-24.84	0.00	225.04	5.45	-666.00	309.77	473.68	709.22	7306.71
1471305639.0 100 230524.67	985.35	19.02	-24.84	0.00	225.04	7.21	-666.00	309.83	473.68	709.22	7306.71
1471305640.0 100 230524.67	985.75	19.21	-24.84	0.00	232.78	12.29	-666.00	309.55	344.01	709.22	7306.71
1471305641.0 100 230524.67	983.71	18.83	-24.84	0.00	228.89	10.89	-666.00	309.60	473.68	709.22	7306.71
1471305642.0 100 230524.67	985.75	19.21	-24.84	0.00	230.18	9.43	-666.00	309.55	473.68	709.22	7306.71
1471305642.0 100 230524.67	985.35	19.02	-24.84	0.00	226.32	9.43	-666.00	309.66	473.68	709.22	7306.71
1471305643.0 100 230524.67	984.51	19.21	-24.84	0.00	227.60	10.22	-666.00	309.43	473.68	709.22	7306.71
1471305644.0 100 230524.67	985.75	19.21	-24.84	0.00	228.89	11.82	-666.00	309.55	0.00	709.22	7306.71
1471305645.0 100 230524.67	984.95	18.83	-24.84	0.00	225.04	10.68	-666.00	309.55	473.68	709.22	7306.71
1471305645.0 100 230524.67	984.11	19.02	-24.84	0.00	228.89	9.13	-666.00	309.66	473.68	709.22	7306.71
1471305646.0 100 230524.67	984.11	19.02	-24.84	0.00	227.60	9.71	-666.00	309.55	473.68	709.22	7306.71
1471305647.0 100 230524.67	984.51	19.21	-24.84	0.00	227.60	10.22	-666.00	309.55	344.01	709.22	7306.71
1471305648.0 100 230524.67	984.11	19.02	-24.84	0.00	228.89	9.13	-666.00	309.60	473.68	709.22	7306.71
1471305648.0 100 230524.67	985.35	19.02	-24.84	0.00	228.89	9.13	-666.00	309.66	0.00	709.22	7306.71
1471305649.0 100 230524.67	984.11	19.02	-24.84	0.00	223.76	8.81	-666.00	309.55	473.68	709.22	7306.71
1471305650.0 100 230524.67	984.11	19.02	-24.84	0.00	223.76	6.70	-666.00	309.49	473.68	709.22	7306.71
1471305650.0 100 230524.67	984.11	19.02	-24.84	0.00	226.32	6.12	-666.00	309.66	473.68	709.22	7306.71
1471305651.0 100 230524.67	983.71	18.83	-24.84	0.00	223.76	9.13	-666.00	309.55	344.01	709.22	7306.71
1471305652.0 100 230524.67	984.11	19.02	-24.84	0.00	227.60	10.89	-666.00	309.55	473.68	709.22	7306.71
1471305653.0 100 230524.67	984.51	19.21	-24.84	0.00	225.04	9.13	-666.00	309.49	473.68	709.22	7306.71
1471305653.0 100 230524.67	982.48	18.83	-24.84	0.00	228.89	8.81	-666.00	309.60	344.01	709.22	7306.71
1471305654.0 100 230524.67	984.11	19.02	-24.84	0.00	225.04	9.13	-666.00	309.60	344.01	709.22	7306.71
1471305655.0 100 230524.67	985.35	19.02	-25.00	0.00	227.60	10.22	-666.00	309.55	473.68	709.22	7306.71
1471305656.0 100 230524.67	984.51	19.21	-24.84	0.00	232.78	7.67	-666.00	309.94	473.68	709.22	7306.71
1471305656.0 100 230524.67	984.51	19.21	-24.84	0.00	228.89	10.68	-666.00	309.60	285.25	709.22	7306.71
1471305657.0 100 230524.67	983.71	18.83	-25.00	0.00	225.04	6.70	-666.00	309.77	473.68	709.22	7306.71
1471305658.0 100 230524.67	983.71	18.83	-25.00	0.00	225.04	9.97	-666.00	309.89	473.68	709.22	7306.71
1471305659.0 100 230524.67	982.48	18.83	-24.84	0.00	226.32	9.13	-666.00	309.83	344.01	709.22	7306.71
1471305659.0 100 230524.67	982.88	19.02	-24.84	0.00	225.04	8.08	-666.00	309.66	473.68	709.22	7306.71
1471305660.0 100 230524.67	983.71	18.83	-25.00	0.00	225.04	6.12	-666.00	309.60	473.68	709.22	7306.71
1471305661.0 100 230524.67	983.71	18.83	-24.84	0.00	225.04	9.97	-666.00	309.66	0.00	709.22	7306.71
1471305661.0 100 230524.67	984.95	18.83	-24.84	0.00	230.18	11.98	-666.00	309.66	344.01	709.22	7306.71
1471305662.0 100 230524.67	983.71	18.83	-25.00	0.00	231.48	7.21	-666.00	309.83	0.00	709.22	7306.71
1471305663.0 100 230524.67	983.71	18.83	-25.00	0.00	226.32	8.46	-666.00	309.77	473.68	709.22	7306.71
1471305664.0 100 230524.67	984.11	19.02	-24.84	0.00	225.04	7.67	-666.00	309.83	473.68	709.22	7306.71
1471305664.0 100 230524.67	982.88	19.02	-25.00	0.00	231.48	10.22	-666.00	309.72	344.01	709.22	7306.71
1471305665.0 100 230524.67	984.95	18.83	-24.84	0.00	225.04	6.12	-666.00	309.55	473.68	709.22	7306.71
1471305666.0 100 230524.67	984.11	19.02	-24.84	0.00	226.32	8.81	-666.00	309.66	473.68	709.22	7306.71
