# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461391201.0 220504.54	999.24	21.45	81.01	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461391202.0 220504.54	998.83	21.26	80.38	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461391203.0 220504.54	999.24	21.45	80.22	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461391204.0 220504.54	998.43	21.07	80.22	0.00	213.72	-0.00	0.00	309.21	0.00	708.35	7307.27
1461391205.0 220504.54	997.99	21.45	81.01	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461391206.0 220504.54	998.83	21.26	80.38	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.27
1461391207.0 220504.54	997.99	21.45	80.85	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461391208.0 220504.54	998.43	21.07	80.70	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.27
1461391209.0 220504.54	999.24	21.45	80.06	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.27
1461391210.0 220504.54	1000.08	21.26	80.54	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461391211.0 220504.54	998.83	21.26	80.85	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461391212.0 220504.54	998.43	21.07	81.01	0.00	211.25	-0.00	0.00	308.93	473.68	708.35	7307.27
1461391213.0 220504.54	999.24	21.45	80.54	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461391214.0 220504.54	999.24	21.45	80.54	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.27
1461391215.0 220504.54	998.83	21.26	80.70	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461391216.0 220504.54	999.24	21.45	79.43	0.00	210.02	-0.00	0.00	308.98	0.00	708.35	7307.27
1461391217.0 220504.54	998.43	21.07	81.65	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461391218.0 220504.54	998.83	21.26	81.17	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461391219.0 220504.54	998.83	21.26	80.22	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461391220.0 220504.54	998.83	21.26	80.85	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461391221.0 220504.54	999.24	21.45	79.91	0.00	218.70	-0.00	0.00	309.27	0.00	708.35	7307.27
1461391222.0 220504.54	999.24	21.45	80.70	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461391223.0 220504.54	998.83	21.26	81.49	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461391224.0 220504.54	999.24	21.45	80.85	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.27
1461391225.0 220504.54	998.83	21.26	81.33	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461391226.0 220504.54	998.83	21.26	71.52	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461391227.0 220504.54	999.64	21.64	80.54	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461391228.0 220504.54	997.19	21.07	81.01	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461391229.0 220504.54	998.43	21.07	80.38	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461391230.0 220504.54	998.83	21.26	81.01	0.00	214.96	-0.00	0.00	309.04	0.00	708.35	7307.27
1461391231.0 220504.54	998.83	21.26	81.01	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.27
1461391232.0 220504.54	999.24	21.45	80.85	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461391232.0 220504.54	999.24	21.45	80.38	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461391233.0 220504.54	998.83	21.26	80.85	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.27
1461391234.0 220504.54	998.43	21.07	81.65	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.27
1461391235.0 220504.54	999.24	21.45	81.80	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
