# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461603601.0 220504.54	1001.84	29.11	-24.84	1152.52	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603602.0 220504.54	999.31	29.11	-24.68	1171.61	201.55	-0.00	0.00	308.59	0.00	708.35	7307.27
1461603603.0 220504.54	1000.18	28.93	-24.68	1182.02	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603604.0 220504.54	1000.97	29.30	-24.68	1192.42	201.55	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603605.0 220504.54	1002.23	29.30	-24.68	1183.75	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603606.0 220504.54	1000.97	29.30	-24.84	1182.02	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603607.0 220504.54	1000.97	29.30	-24.68	1173.34	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603608.0 220504.54	1000.97	29.30	-24.84	1166.40	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603609.0 220504.54	1000.57	29.11	-24.68	1155.99	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603610.0 220504.54	1001.36	29.49	-24.84	1140.36	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603611.0 220504.54	1000.10	29.49	-24.68	1126.47	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603612.0 220504.54	1001.76	29.67	-24.68	1098.67	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603613.0 220504.54	1000.97	29.30	-24.68	1083.02	199.16	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603614.0 220504.54	1000.10	29.49	-24.68	1067.37	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603615.0 220504.54	1001.36	29.49	-24.68	1056.93	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603616.0 220504.54	1001.36	29.49	-24.68	1060.41	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603617.0 220504.54	1000.97	29.30	-24.68	1077.80	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603618.0 220504.54	1002.23	29.30	-24.68	1098.67	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603619.0 220504.54	1000.57	29.11	-24.68	1126.47	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603620.0 220504.54	1000.57	29.11	-24.68	1150.78	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603621.0 220504.54	1001.36	29.49	-24.68	1166.40	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603622.0 220504.54	999.70	29.30	-24.68	1176.81	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603623.0 220504.54	1000.57	29.11	-24.84	1199.36	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603624.0 220504.54	1001.36	29.49	-24.68	1194.16	199.16	-2.33	0.00	308.42	0.00	708.35	7307.27
1461603625.0 220504.54	1001.76	29.67	-24.84	1202.83	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603626.0 220504.54	1000.10	29.49	-24.84	1195.89	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603627.0 220504.54	1001.36	29.49	-24.68	1195.89	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603628.0 220504.54	1001.76	29.67	-24.84	1197.63	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603629.0 220504.54	1002.23	29.30	-24.68	1199.36	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603630.0 220504.54	1000.10	29.49	-24.84	1201.09	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603631.0 220504.54	1000.10	29.49	-24.68	1209.76	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603632.0 220504.54	1000.10	29.49	-24.68	1213.23	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603633.0 220504.54	1001.36	29.49	-24.68	1197.63	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603634.0 220504.54	1000.97	29.30	-24.68	1197.63	197.98	-2.33	0.00	308.42	0.00	708.35	7307.27
1461603634.0 220504.54	1000.10	29.49	-24.68	1197.63	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603635.0 220504.54	1000.10	29.49	-24.68	1195.89	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603636.0 220504.54	1001.76	29.67	-24.84	1199.36	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603637.0 220504.54	1000.10	29.49	-24.68	1202.83	200.35	-2.33	0.00	308.59	0.00	708.35	7307.27
1461603638.0 220504.54	1000.10	29.49	-24.68	1195.89	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603639.0 220504.54	1000.10	29.49	-24.84	1194.16	197.98	-2.33	0.00	308.42	0.00	708.35	7307.27
1461603640.0 220504.54	1000.10	29.49	-24.84	1194.16	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603641.0 220504.54	1000.10	29.49	-24.68	1201.09	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603642.0 220504.54	1000.97	29.30	-24.68	1190.69	197.98	-0.00	0.00	308.37	473.68	708.35	7307.27
1461603643.0 220504.54	1000.50	29.67	-24.68	1190.69	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603644.0 220504.54	1000.50	29.67	-24.68	1190.69	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603645.0 220504.54	1000.50	29.67	-24.68	1188.96	199.16	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603646.0 220504.54	1000.50	29.67	-24.68	1188.96	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603647.0 220504.54	1000.89	29.86	-24.68	1188.96	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603648.0 220504.54	1002.16	29.86	-24.68	1187.22	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603649.0 220504.54	1000.50	29.67	-24.68	1188.96	199.16	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603650.0 220504.54	1000.50	29.67	-24.84	1185.49	197.98	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603651.0 220504.54	1000.89	29.86	-24.68	1187.22	199.16	-0.00	0.00	308.48	0.00	708.35	7307.27
1461603652.0 220504.54	1000.50	29.67	-24.84	1182.02	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603653.0 220504.54	1000.50	29.67	-24.68	1180.28	197.98	-0.00	0.00	308.42	473.68	708.35	7307.27
1461603654.0 220504.54	1000.10	29.49	-24.68	1182.02	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603655.0 220504.54	1000.10	29.49	-24.68	1180.28	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603656.0 220504.54	1000.50	29.67	-24.84	1180.28	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603657.0 220504.54	1000.50	29.67	-24.84	1176.81	197.98	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603658.0 220504.54	1000.10	29.49	-24.68	1178.55	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603659.0 220504.54	1001.76	29.67	-24.84	1178.55	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603660.0 220504.54	1000.10	29.49	-24.84	1180.28	197.98	-0.00	0.00	308.48	0.00	708.35	7307.27
1461603661.0 220504.54	1000.50	29.67	-24.68	1175.08	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603662.0 220504.54	1000.50	29.67	-24.68	1176.81	197.98	-2.33	0.00	308.48	0.00	708.35	7307.27
1461603663.0 220504.54	1001.36	29.49	-24.68	1187.22	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603664.0 220504.54	1000.50	29.67	-24.68	1175.08	199.16	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603665.0 220504.54	1000.50	29.67	-24.84	1175.08	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603666.0 220504.54	1000.50	29.67	-24.68	1175.08	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603667.0 220504.54	1001.76	29.67	-24.68	1182.02	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603668.0 220504.54	1001.76	29.67	-24.68	1171.61	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603669.0 220504.54	1000.89	29.86	-24.68	1171.61	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603670.0 220504.54	1000.50	29.67	-24.68	1171.61	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603671.0 220504.54	1001.76	29.67	-24.68	1183.75	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603672.0 220504.54	1000.10	29.49	-24.68	1173.34	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603673.0 220504.54	1000.50	29.67	-24.68	1169.87	199.16	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603674.0 220504.54	1000.89	29.86	-24.68	1169.87	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603675.0 220504.54	1000.89	29.86	-24.68	1166.40	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603676.0 220504.54	1000.50	29.67	-24.68	1166.40	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603677.0 220504.54	1000.50	29.67	-24.68	1164.67	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603678.0 220504.54	1000.89	29.86	-24.68	1178.55	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603679.0 220504.54	1000.50	29.67	-24.68	1164.67	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603680.0 220504.54	1001.29	30.05	-24.68	1164.67	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603681.0 220504.54	1001.29	30.05	-24.68	1164.67	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603682.0 220504.54	1000.50	29.67	-24.68	1164.67	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603683.0 220504.54	1000.89	29.86	-24.84	1161.20	197.98	-2.33	0.00	308.42	0.00	708.35	7307.27
1461603684.0 220504.54	1001.29	30.05	-24.84	1164.67	199.16	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603684.0 220504.54	1000.42	30.23	-24.68	1173.34	200.35	-0.00	0.00	308.48	0.00	708.35	7307.27
1461603685.0 220504.54	1001.68	30.23	-24.68	1157.72	197.98	0.68	0.00	308.42	0.00	708.35	7307.27
1461603686.0 220504.54	1000.89	29.86	-24.68	1159.46	196.79	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603687.0 220504.54	1001.29	30.05	-24.84	1154.25	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603688.0 220504.54	1001.29	30.05	-24.84	1168.14	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603689.0 220504.54	1001.29	30.05	-24.68	1152.52	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603690.0 220504.54	1000.89	29.86	-24.84	1154.25	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603691.0 220504.54	1000.89	29.86	-24.68	1159.46	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603692.0 220504.54	1002.16	29.86	-24.84	1162.93	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603693.0 220504.54	1001.68	30.23	-24.68	1147.31	199.16	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603694.0 220504.54	1000.89	29.86	-24.68	1142.10	199.16	-2.33	0.00	308.37	0.00	708.35	7307.27
1461603695.0 220504.54	1000.50	29.67	-24.68	1142.10	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603696.0 220504.54	1001.76	29.67	-24.68	1150.78	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603697.0 220504.54	1000.89	29.86	-24.68	1143.84	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603698.0 220504.54	1001.29	30.05	-24.68	1149.05	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603699.0 220504.54	1000.89	29.86	-24.68	1136.89	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603700.0 220504.54	1000.89	29.86	-24.84	1135.15	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603701.0 220504.54	1000.89	29.86	-24.68	1135.15	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603702.0 220504.54	1000.89	29.86	-24.68	1136.89	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603703.0 220504.54	1000.89	29.86	-24.68	1136.89	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603704.0 220504.54	1000.89	29.86	-24.68	1129.94	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603705.0 220504.54	1002.16	29.86	-24.84	1147.31	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603706.0 220504.54	1000.89	29.86	-24.68	1131.68	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603707.0 220504.54	1001.29	30.05	-24.68	1124.73	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603708.0 220504.54	1000.50	29.67	-24.68	1124.73	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603709.0 220504.54	999.63	29.86	-24.68	1122.99	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603710.0 220504.54	999.23	29.67	-24.68	1135.15	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461603711.0 220504.54	1001.29	30.05	-24.68	1117.78	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603712.0 220504.54	1001.76	29.67	-24.68	1128.21	200.35	-0.00	0.00	308.59	0.00	708.35	7307.27
1461603713.0 220504.54	1000.50	29.67	-24.84	1116.05	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603714.0 220504.54	1000.89	29.86	-24.68	1116.05	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603715.0 220504.54	1002.16	29.86	-24.68	1110.83	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
1461603716.0 220504.54	1001.29	30.05	-24.68	1110.83	199.16	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603717.0 220504.54	1001.29	30.05	-24.68	1109.09	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461603718.0 220504.54	1000.89	29.86	-24.68	1107.36	197.98	-0.00	0.00	308.42	0.00	708.35	7307.27
