# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481680800.0 95 0.00	999.99	27.06	60.13	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	7307.52
1481680801.0 96 0.00	999.59	26.87	60.13	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	7307.52
1481680802.0 96 0.00	999.99	27.06	59.18	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	7307.52
1481680803.0 96 0.00	1000.85	26.87	52.85	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	7307.52
1481680804.0 96 0.00	1001.25	27.06	59.81	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	7307.52
1481680805.0 96 0.00	1000.38	27.24	59.97	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	7307.52
1481680806.0 96 0.00	1000.78	27.43	59.97	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	7307.52
1481680807.0 96 0.00	999.99	27.06	59.65	0.00	228.89	-2.33	0.00	309.43	0.00	0.00	7307.52
1481680808.0 96 0.00	999.99	27.06	59.65	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	7307.52
1481680809.0 96 0.00	1001.25	27.06	59.97	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	7307.52
1481680810.0 96 0.00	999.99	27.06	59.97	0.00	219.96	-0.00	0.00	309.38	473.68	0.00	7307.52
1481680811.0 96 0.00	999.99	27.06	59.34	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	7307.52
1481680812.0 95 0.00	1001.25	27.06	59.97	0.00	217.45	-0.00	0.00	309.43	0.00	0.00	7307.52
1481680813.0 95 0.00	999.99	27.06	59.34	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	7307.52
1481680814.0 95 0.00	1000.78	27.43	59.81	0.00	216.20	-0.00	0.00	309.32	473.68	0.00	7307.52
1481680815.0 95 0.00	1001.25	27.06	59.81	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	7307.52
1481680816.0 95 0.00	999.99	27.06	59.65	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	7307.52
1481680817.0 95 0.00	999.99	27.06	59.65	0.00	217.45	-0.00	0.00	309.32	473.68	0.00	7307.52
1481680819.0 95 0.00	999.59	26.87	60.28	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	7307.52
1481680820.0 95 0.00	1001.25	27.06	60.13	0.00	218.70	-2.33	0.00	309.21	0.00	0.00	7307.52
1481680821.0 95 0.00	1001.25	27.06	59.49	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	7307.52
1481680822.0 95 0.00	999.99	27.06	59.65	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	7307.52
1481680823.0 95 0.00	999.99	27.06	59.49	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	7307.52
1481680824.0 95 0.00	1001.25	27.06	59.34	0.00	217.45	-0.00	0.00	309.55	473.68	0.00	7307.52
1481680825.0 95 0.00	1000.85	26.87	59.49	0.00	219.96	-0.00	0.00	309.27	0.00	0.00	7307.52
1481680826.0 95 0.00	1000.38	27.24	59.65	0.00	217.45	-0.00	0.00	309.60	0.00	0.00	7307.52
1481680827.0 95 0.00	1001.25	27.06	59.97	0.00	221.22	-2.33	0.00	309.21	0.00	0.00	7307.52
1481680828.0 95 0.00	999.99	27.06	59.97	0.00	219.96	-2.33	0.00	309.77	0.00	0.00	7307.52
1481680829.0 95 0.00	1001.25	27.06	59.65	0.00	222.49	-0.00	0.00	309.27	0.00	0.00	7307.52
1481680830.0 95 0.00	1001.25	27.06	59.81	0.00	218.70	-0.00	0.00	309.72	0.00	0.00	7307.52
1481680831.0 95 0.00	1001.64	27.24	59.49	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	7307.52
1481680832.0 95 0.00	1001.25	27.06	59.81	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	7307.52
1481680833.0 95 0.00	1001.25	27.06	59.81	0.00	213.72	5.45	0.00	309.49	0.00	0.00	7307.52
1481680834.0 96 0.00	1002.04	27.43	59.49	0.00	217.45	-2.33	0.00	309.38	0.00	0.00	7307.52
1481680835.0 96 0.00	1001.64	27.24	59.49	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	7307.52
1481680836.0 96 0.00	1001.25	27.06	59.65	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	7307.52
1481680837.0 96 0.00	1000.38	27.24	59.81	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	7307.52
1481680838.0 96 0.00	1000.38	27.24	59.49	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	7307.52
1481680839.0 96 0.00	999.99	27.06	59.97	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	7307.52
1481680840.0 96 0.00	999.99	27.06	59.65	0.00	214.96	-2.33	0.00	309.32	0.00	0.00	7307.52
1481680841.0 96 0.00	999.99	27.06	58.86	0.00	216.20	3.69	0.00	309.21	0.00	0.00	7307.52
1481680842.0 96 0.00	1000.38	27.24	60.13	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	7307.52
1481680843.0 96 0.00	1001.25	27.06	59.65	0.00	219.96	-2.33	0.00	309.15	0.00	0.00	7307.52
1481680844.0 96 0.00	1001.25	27.06	59.97	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	7307.52
1481680845.0 96 0.00	1001.25	27.06	59.97	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	7307.52
1481680846.0 96 0.00	999.99	27.06	59.81	0.00	218.70	-0.00	0.00	309.10	0.00	0.00	7307.52
1481680847.0 96 0.00	1001.64	27.24	59.97	0.00	214.96	-0.00	0.00	309.55	0.00	0.00	7307.52
1481680848.0 96 0.00	999.59	26.87	59.65	0.00	218.70	-0.00	0.00	309.15	0.00	0.00	7307.52
1481680849.0 96 0.00	1001.64	27.24	59.81	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	7307.52
1481680850.0 96 0.00	1001.64	27.24	59.97	0.00	218.70	-0.00	0.00	309.15	0.00	0.00	7307.52
1481680851.0 96 0.00	999.99	27.06	59.97	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	7307.52
1481680852.0 96 0.00	999.99	27.06	59.65	0.00	218.70	-0.00	0.00	309.21	0.00	0.00	7307.52
1481680854.0 96 0.00	1001.64	27.24	60.13	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	7307.52
1481680855.0 96 0.00	1000.38	27.24	59.34	0.00	221.22	-0.00	0.00	309.77	0.00	0.00	7307.52
1481680856.0 96 0.00	999.99	27.06	59.97	0.00	228.89	-2.33	0.00	309.38	0.00	0.00	7307.52
1481680857.0 96 0.00	1001.25	27.06	59.81	0.00	219.96	-2.33	0.00	309.77	0.00	0.00	7307.52
1481680858.0 96 0.00	999.59	26.87	60.13	0.00	218.70	-2.33	0.00	309.55	473.68	0.00	7307.52
1481680859.0 96 0.00	1001.25	27.06	59.49	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	7307.52
1481680860.0 96 0.00	1001.25	27.06	60.28	0.00	216.20	-2.33	0.00	309.49	0.00	0.00	7307.52
1481680861.0 96 0.00	1000.38	27.24	59.65	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	7307.52
1481680862.0 96 0.00	1000.85	26.87	59.97	0.00	217.45	-0.00	0.00	309.43	0.00	0.00	7307.52
1481680863.0 96 0.00	1001.25	27.06	59.65	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	7307.52
1481680864.0 96 0.00	1001.64	27.24	59.49	0.00	216.20	-0.00	0.00	309.55	0.00	0.00	7307.52
1481680865.0 96 0.00	999.99	27.06	59.97	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	7307.52
1481680866.0 96 0.00	999.59	26.87	59.18	0.00	218.70	-0.00	0.00	309.49	0.00	0.00	7307.52
1481680867.0 96 0.00	1000.38	27.24	60.44	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	7307.52
1481680868.0 96 0.00	1001.25	27.06	59.49	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	7307.52
1481680869.0 96 0.00	999.99	27.06	59.49	0.00	212.48	-0.00	0.00	309.15	0.00	0.00	7307.52
1481680870.0 96 0.00	1001.25	27.06	60.28	0.00	225.04	-2.33	0.00	309.38	0.00	0.00	7307.52
1481680871.0 96 0.00	1000.38	27.24	60.28	0.00	214.96	-0.00	0.00	309.32	0.00	0.00	7307.52
1481680872.0 96 0.00	1001.25	27.06	59.97	0.00	223.76	-2.33	0.00	309.32	473.68	0.00	7307.52
1481680873.0 96 0.00	999.99	27.06	59.81	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	7307.52
1481680874.0 96 0.00	999.99	27.06	60.13	0.00	223.76	2.44	0.00	309.27	473.68	0.00	7307.52
1481680875.0 95 0.00	1000.38	27.24	59.81	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	7307.52
1481680876.0 95 0.00	1001.25	27.06	60.28	0.00	222.49	-2.33	0.00	309.27	0.00	0.00	7307.52
1481680877.0 95 0.00	1001.64	27.24	60.13	0.00	213.72	-0.00	0.00	309.21	0.00	0.00	7307.52
1481680878.0 95 0.00	999.59	26.87	59.97	0.00	217.45	-0.00	0.00	309.49	0.00	0.00	7307.52
1481680879.0 95 0.00	1001.25	27.06	66.30	0.00	218.70	-0.00	0.00	309.10	0.00	0.00	7307.52
1481680880.0 95 0.00	1000.38	27.24	60.1.00	0.00	309.15	0.00	0.00	7307.52
1481680881.0 95 0.00	1000.85	26.87	60.60	0.00	219.96	-2.33	0.00	309.15	0.00	0.00	7307.52
1481680882.0 95 9.81	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	7307.52
