# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462622401.0 120057.00	1003.47	25.75	92.72	0.00	210.02	36.45	0.00	308.87	100.75	0.00	0.00
1462622402.0 120057.00	1003.47	25.75	92.72	0.00	210.02	36.45	0.00	308.87	100.75	0.00	0.00
1462622403.0 120057.00	1002.62	25.93	92.72	0.00	208.80	36.33	0.00	308.87	100.75	0.00	0.00
1462622403.0 120057.00	1003.47	25.75	92.72	0.00	210.02	36.29	0.00	308.93	100.75	0.00	0.00
1462622404.0 120057.00	1003.47	25.75	92.72	0.00	208.80	36.42	0.00	308.87	100.75	0.00	0.00
1462622405.0 120057.00	1002.62	25.93	92.56	0.00	210.02	36.33	0.00	308.93	102.50	0.00	0.00
1462622406.0 120057.00	1003.88	25.93	92.25	0.00	211.25	36.03	0.00	309.04	104.35	0.00	0.00
1462622407.0 120057.00	1003.47	25.75	92.41	0.00	211.25	36.17	0.00	308.98	102.50	0.00	0.00
1462622408.0 120057.00	1003.47	25.75	92.41	0.00	211.25	36.10	0.00	308.98	102.50	0.00	0.00
1462622409.0 120057.00	1003.47	25.75	92.56	0.00	208.80	36.29	0.00	308.93	102.50	0.00	0.00
1462622410.0 120057.00	1003.47	25.75	92.72	0.00	208.80	36.45	0.00	308.87	100.75	0.00	0.00
1462622411.0 120057.00	1003.47	25.75	92.72	0.00	208.80	36.36	0.00	308.87	100.75	0.00	0.00
1462622412.0 120057.00	1003.47	25.75	92.72	0.00	210.02	36.20	0.00	308.93	102.50	0.00	0.00
1462622413.0 120057.00	1003.47	25.75	92.72	0.00	208.80	36.42	0.00	308.93	100.75	0.00	0.00
1462622414.0 120057.00	1002.22	25.75	92.56	0.00	210.02	36.29	0.00	308.93	102.50	0.00	0.00
1462622415.0 120057.00	1002.22	25.75	92.56	0.00	210.02	36.26	0.00	308.93	102.50	0.00	0.00
