# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468940400.0 43 145452.64	1002.23	29.30	-24.84	809.40	205.15	-0.00	-666.00	309.04	0.00	708.31	7307.28
1468940401.0 43 145452.64	1000.57	29.11	-25.00	833.85	214.96	-0.00	-666.00	309.27	0.00	708.31	7307.28
1468940402.0 43 145452.64	1002.70	28.93	-24.84	798.93	200.35	-0.00	-666.00	308.54	0.00	708.31	7307.28
1468940402.0 43 145452.64	1001.44	28.93	-24.84	800.67	199.16	-0.00	-666.00	308.48	0.00	708.31	7307.28
1468940403.0 43 145452.64	1001.44	28.93	-24.84	798.93	199.16	-2.33	-666.00	308.37	0.00	708.31	7307.28
1468940404.0 43 145452.64	1001.44	28.93	-24.84	798.93	200.35	-0.00	-666.00	308.76	0.00	708.31	7307.28
1468940405.0 45 145452.64	1001.44	28.93	-24.84	809.40	205.15	-0.00	-666.00	308.54	0.00	708.31	7307.28
1468940405.0 45 145452.64	1001.84	29.11	-24.68	790.19	196.79	-0.00	-666.00	308.31	0.00	708.31	7307.28
1468940406.0 45 145452.64	1001.84	29.11	-24.84	812.90	205.15	-0.00	-666.00	308.76	0.00	708.31	7307.28
1468940407.0 45 145452.64	1003.10	29.11	-24.84	802.42	202.74	-0.00	-666.00	308.59	0.00	708.31	7307.28
1468940408.0 45 145452.64	1000.57	29.11	-24.84	804.16	201.55	-0.00	-666.00	308.59	0.00	708.31	7307.28
1468940408.0 45 145452.64	1001.84	29.11	-24.84	812.90	206.36	-2.33	-666.00	308.87	0.00	708.31	7307.28
1468940409.0 45 145452.64	1003.10	29.11	-24.84	804.16	202.74	-2.33	-666.00	308.59	0.00	708.31	7307.28
1468940410.0 45 145452.64	1001.84	29.11	-24.68	802.42	202.74	-2.33	-666.00	308.59	0.00	708.31	7307.28
1468940411.0 45 145452.64	1002.23	29.30	-25.00	812.90	205.15	0.68	-666.00	308.70	0.00	708.31	7307.28
1468940411.0 45 145452.64	1002.23	29.30	-24.84	809.40	203.95	-0.00	-666.00	308.65	0.00	708.31	7307.28
1468940412.0 45 145452.64	1003.10	29.11	-24.68	798.93	200.35	-0.00	-666.00	308.48	0.00	708.31	7307.28
1468940413.0 45 145452.64	1002.70	28.93	-25.16	793.69	199.16	-0.00	-666.00	308.65	0.00	708.31	7307.28
1468940413.0 45 145452.64	1001.84	29.11	-24.84	795.43	199.16	-0.00	-666.00	308.82	0.00	708.31	7307.28
1468940414.0 45 145452.64	1003.10	29.11	-24.84	798.93	200.35	-0.00	-666.00	308.87	0.00	708.31	7307.28
1468940415.0 45 145452.64	1002.23	29.30	-24.84	804.16	206.36	-0.00	-666.00	308.82	0.00	708.31	7307.28
1468940416.0 45 145452.64	1000.57	29.11	-24.68	825.12	211.25	-0.00	-666.00	308.87	473.68	708.31	7307.28
1468940416.0 45 145452.64	1000.57	29.11	-24.84	809.40	203.95	-0.00	-666.00	308.93	0.00	708.31	7307.28
1468940417.0 45 145452.64	1002.23	29.30	-24.68	790.19	197.98	-0.00	-666.00	308.37	0.00	708.31	7307.28
1468940418.0 45 145452.64	1002.23	29.30	-25.00	791.94	199.16	-2.33	-666.00	308.70	0.00	708.31	7307.28
1468940419.0 45 145452.64	1001.84	29.11	-25.00	805.91	205.15	-0.00	-666.00	308.48	344.01	708.31	7307.28
1468940419.0 45 145452.64	1000.57	29.11	-24.84	791.94	199.16	-0.00	-666.00	308.37	0.00	708.31	7307.28
