# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481785200.0 100 91504.72	997.80	27.80	52.85	0.00	216.20	26.68	0.00	309.15	163.26	708.35	7307.52
1481785201.0 100 91504.72	999.06	27.80	53.01	0.00	216.20	26.86	0.00	309.27	163.26	708.35	7307.52
1481785202.0 100 91504.72	1000.32	27.80	52.22	0.00	216.20	26.59	0.00	309.21	163.26	708.35	7307.52
1481785203.0 100 91504.72	999.06	27.80	52.53	0.00	216.20	26.95	0.00	309.15	171.46	708.35	7307.52
1481785204.0 100 91504.72	1000.32	27.80	52.85	0.00	216.20	26.75	0.00	309.27	181.11	708.35	7307.52
1481785205.0 100 91504.72	1000.32	27.80	52.37	0.00	217.45	26.63	0.00	309.27	171.46	708.35	7307.52
1481785206.0 100 91504.72	999.06	27.80	52.37	0.00	217.45	26.86	0.00	309.15	171.46	708.35	7307.52
1481785207.0 100 91504.72	1000.32	27.80	52.69	0.00	213.72	27.06	0.00	309.15	171.46	708.35	7307.52
1481785208.0 100 91504.72	998.66	27.62	53.16	0.00	218.70	26.66	0.00	309.15	171.46	708.35	7307.52
1481785209.0 100 91504.72	999.06	27.80	53.01	0.00	218.70	26.86	0.00	309.10	163.26	708.35	7307.52
1481785210.0 100 91504.72	998.66	27.62	52.85	0.00	217.45	26.48	0.00	309.43	181.11	708.35	7307.52
1481785211.0 100 91504.72	999.92	27.62	52.69	0.00	218.70	26.67	0.00	309.10	171.46	708.35	7307.52
1481785212.0 100 91504.72	999.06	27.80	53.01	0.00	216.20	26.58	0.00	309.49	163.26	708.35	7307.52
1481785213.0 100 91504.72	1000.32	27.80	51.90	0.00	218.70	26.76	0.00	309.10	171.46	708.35	7307.52
1481785214.0 100 91504.72	999.06	27.80	52.85	0.00	214.96	26.28	0.00	309.49	171.46	708.35	7307.52
1481785215.0 100 91504.72	999.06	27.80	52.53	0.00	218.70	26.87	0.00	309.32	171.46	708.35	7307.52
1481785216.0 100 91504.72	1000.32	27.80	52.53	0.00	216.20	26.67	0.00	309.43	163.26	708.35	7307.52
1481785217.0 100 91504.72	999.92	27.62	52.53	0.00	214.96	26.97	0.00	309.32	163.26	708.35	7307.52
1481785218.0 100 91504.72	999.06	27.80	52.22	0.00	216.20	27.23	0.00	309.10	171.46	708.35	7307.52
1481785219.0 100 91504.72	999.06	27.80	52.37	0.00	214.96	27.32	0.00	309.15	156.18	708.35	7307.52
1481785220.0 100 91504.72	999.06	27.80	52.85	0.00	213.72	26.68	0.00	309.21	163.26	708.35	7307.52
1481785221.0 100 91504.72	999.06	27.80	52.85	0.00	219.96	26.95	0.00	309.15	171.46	708.35	7307.52
1481785222.0 100 91504.72	1000.32	27.80	53.01	0.00	213.72	26.59	0.00	309.21	163.26	708.35	7307.52
1481785223.0 100 91504.72	999.06	27.80	52.53	0.00	218.70	27.05	0.00	309.21	171.46	708.35	7307.52
