# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469808001.0 59 205632.07	1000.72	27.99	-24.84	896.66	203.95	-2.33	-666.00	308.76	0.00	708.37	7307.28
1469808001.0 59 205632.07	1000.32	27.80	-24.84	901.90	206.36	-0.00	-666.00	308.76	0.00	708.37	7307.28
1469808002.0 59 205632.07	1000.72	27.99	-25.00	905.38	206.36	-0.00	-666.00	308.87	0.00	708.37	7307.28
1469808003.0 59 205632.07	1000.72	27.99	-24.84	907.13	205.15	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469808004.0 59 205632.07	1000.32	27.80	-25.00	917.59	208.80	-0.00	-666.00	308.82	0.00	708.37	7307.28
1469808004.0 59 205632.07	1000.32	27.80	-24.84	914.10	208.80	-2.33	-666.00	308.76	0.00	708.37	7307.28
1469808005.0 59 205632.07	1001.58	27.80	-24.84	910.62	206.36	-0.00	-666.00	308.76	0.00	708.37	7307.28
1469808006.0 59 205632.07	1000.72	27.99	-24.84	907.13	206.36	-2.33	-666.00	308.70	0.00	708.37	7307.28
1469808007.0 59 205632.07	1000.32	27.80	-24.68	910.62	206.36	-0.00	-666.00	308.76	473.68	708.37	7307.28
1469808007.0 59 205632.07	1000.32	27.80	-24.84	915.85	207.58	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469808008.0 59 205632.07	1001.98	27.99	-24.84	893.17	202.74	-0.00	-666.00	308.70	0.00	708.37	7307.28
1469808009.0 59 205632.07	1000.32	27.80	-24.84	919.33	210.02	-2.33	-666.00	308.82	0.00	708.37	7307.28
1469808009.0 59 205632.07	1000.32	27.80	-24.84	921.08	208.80	-0.00	-666.00	308.76	0.00	708.37	7307.28
