# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478091600.0 68 75304.47	1002.22	25.75	61.39	0.00	225.04	19.43	0.00	309.21	249.72	708.28	7307.29
1478091601.0 68 75304.47	1002.62	25.93	61.08	0.00	213.72	20.61	0.00	309.10	225.21	708.28	7307.29
1478091602.0 68 75304.47	1002.22	25.75	61.08	0.00	221.22	18.53	0.00	309.72	249.72	708.28	7307.29
1478091603.0 68 75304.47	1003.47	25.75	60.76	0.00	219.96	18.46	0.00	309.38	285.25	708.28	7307.29
1478091604.0 68 75304.47	1002.22	25.75	60.92	0.00	231.48	18.35	0.00	309.83	249.72	708.28	7307.29
1478091605.0 68 75304.47	1002.62	25.93	61.39	0.00	218.70	18.87	0.00	309.21	225.21	708.28	7307.29
1478091606.0 68 75304.47	1002.62	25.93	61.71	0.00	227.60	19.00	0.00	309.49	249.72	708.28	7307.29
1478091607.0 68 75304.47	1002.22	25.75	61.08	0.00	217.45	19.37	0.00	309.32	249.72	708.28	7307.29
1478091608.0 68 75304.47	1000.97	25.75	61.23	0.00	226.32	19.76	0.00	309.49	249.72	708.28	7307.29
1478091609.0 68 75304.47	1002.62	25.93	60.92	0.00	218.70	18.87	0.00	309.27	249.72	708.28	7307.29
1478091610.0 68 75304.47	1002.62	25.93	60.76	0.00	226.32	19.92	0.00	309.38	249.72	708.28	7307.29
1478091611.0 68 75304.47	1002.62	25.93	60.76	0.00	216.20	19.10	0.00	309.32	249.72	708.28	7307.29
1478091612.0 68 75304.47	1002.22	25.75	60.76	0.00	226.32	19.73	0.00	309.38	249.72	708.28	7307.29
1478091613.0 67 75304.47	1002.22	25.75	60.60	0.00	217.45	19.37	0.00	309.32	249.72	708.28	7307.29
1478091614.0 67 75304.47	1002.22	25.75	60.76	0.00	217.45	19.00	0.00	309.60	225.21	708.28	7307.29
1478091615.0 67 75304.47	1002.22	25.75	61.23	0.00	219.96	19.97	0.00	309.21	249.72	708.28	7307.29
1478091616.0 67 75304.47	1003.88	25.93	61.23	0.00	222.49	19.28	0.00	309.55	285.25	708.28	7307.29
1478091617.0 67 75304.47	1001.82	25.56	61.08	0.00	219.96	18.77	0.00	309.32	249.72	708.28	7307.29
1478091618.0 67 75304.47	1002.62	25.93	60.60	0.00	221.22	19.16	0.00	309.38	225.21	708.28	7307.29
1478091619.0 67 75304.47	1000.97	25.75	61.71	0.00	218.70	19.22	0.00	309.32	249.72	708.28	7307.29
1478091620.0 67 75304.47	1002.62	25.93	61.08	0.00	218.70	19.68	0.00	309.38	249.72	708.28	7307.29
1478091621.0 67 75304.47	1002.22	25.75	61.23	0.00	218.70	18.16	0.00	309.38	249.72	708.28	7307.29
1478091622.0 67 75304.47	1001.82	25.56	61.23	0.00	218.70	19.10	0.00	309.32	249.72	708.28	7307.29
1478091623.0 67 75304.47	1002.22	25.75	60.92	0.00	217.45	19.16	0.00	309.66	344.01	708.28	7307.29
1478091624.0 65 75304.47	1001.36	25.93	60.92	0.00	221.22	18.77	0.00	309.32	285.25	708.28	7307.29
1478091625.0 65 75304.47	1002.22	25.75	60.92	0.00	219.96	17.62	0.00	309.60	285.25	708.28	7307.29
1478091626.0 65 75304.47	1002.22	25.75	61.08	0.00	217.45	19.37	0.00	309.43	249.72	708.28	7307.29
1478091627.0 65 75304.47	1002.62	25.93	60.92	0.00	218.70	18.94	0.00	309.27	249.72	708.28	7307.29
1478091628.0 65 75304.47	1002.22	25.75	61.23	0.00	217.45	19.76	0.00	309.27	225.21	708.28	7307.29
1478091629.0 65 75304.47	1002.22	25.75	60.92	0.00	218.70	19.37	0.00	309.32	249.72	708.28	7307.29
1478091631.0 65 75304.47	1002.62	25.93	61.08	0.00	227.60	19.00	0.00	309.55	285.25	708.28	7307.29
1478091632.0 65 75304.47	1003.47	25.75	60.76	0.00	218.70	20.00	0.00	309.38	285.25	708.28	7307.29
1478091633.0 65 75304.47	1002.62	25.93	60.76	0.00	223.76	17.26	0.00	309.38	225.21	708.28	7307.29
1478091634.0 65 75304.47	1001.36	25.93	60.92	0.00	218.70	18.64	0.00	309.38	225.21	708.28	7307.29
1478091635.0 65 75304.47	1002.22	25.75	60.76	0.00	223.76	18.77	0.00	309.43	225.21	708.28	7307.29
1478091636.0 65 75304.47	1002.22	25.75	61.08	0.00	218.70	19.54	0.00	309.66	344.01	708.28	7307.29
1478091637.0 65 75304.47	1002.22	25.75	61.08	0.00	225.04	18.97	0.00	309.32	225.21	708.28	7307.29
1478091638.0 65 75304.47	1003.47	25.75	61.08	0.00	218.70	18.42	0.00	309.66	249.72	708.28	7307.29
