# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467882000.0 100 153448.71	998.95	19.02	90.98	0.00	221.22	11.09	-666.00	309.49	0.00	709.16	7307.07
1467882001.0 100 153448.71	1000.59	19.21	90.82	0.00	222.49	3.69	-666.00	309.55	0.00	709.16	7307.07
1467882002.0 100 153448.71	999.76	19.39	90.98	0.00	226.32	11.65	-666.00	309.43	0.00	709.16	7307.07
1467882003.0 100 153448.71	998.95	19.02	90.66	0.00	226.32	10.22	-666.00	309.60	473.68	709.16	7307.07
1467882003.0 100 153448.71	999.35	19.21	90.51	0.00	225.04	8.46	-666.00	309.60	0.00	709.16	7307.07
1467882004.0 100 153448.71	999.35	19.21	91.30	0.00	219.96	11.65	-666.00	309.38	0.00	709.16	7307.07
1467882005.0 100 153448.71	999.35	19.21	90.98	0.00	223.76	9.97	-666.00	309.49	0.00	709.16	7307.07
1467882005.0 100 153448.71	999.35	19.21	90.35	0.00	228.89	11.28	-666.00	309.66	0.00	709.16	7307.07
1467882006.0 100 153448.71	999.35	19.21	87.18	0.00	222.49	3.69	-666.00	309.83	473.68	709.16	7307.07
1467882007.0 100 153448.71	999.35	19.21	90.82	0.00	223.76	12.29	-666.00	309.55	0.00	709.16	7307.07
1467882008.0 100 153448.71	998.95	19.02	90.82	0.00	223.76	8.46	-666.00	309.55	0.00	709.16	7307.07
1467882008.0 100 153448.71	999.35	19.21	90.51	0.00	223.76	8.08	-666.00	309.72	0.00	709.16	7307.07
1467882009.0 100 153448.71	1000.59	19.21	90.51	0.00	225.04	11.98	-666.00	309.66	0.00	709.16	7307.07
1467882010.0 100 153448.71	999.35	19.21	88.61	0.00	225.04	8.08	-666.00	309.60	0.00	709.16	7307.07
1467882011.0 100 153448.71	999.35	19.21	91.14	0.00	222.49	8.81	-666.00	309.49	0.00	709.16	7307.07
1467882011.0 100 153448.71	1000.59	19.21	90.66	0.00	232.78	12.98	-666.00	309.55	0.00	709.16	7307.07
1467882012.0 100 153448.71	999.76	19.39	86.71	0.00	228.89	9.71	-666.00	309.66	0.00	709.16	7307.07
1467882013.0 100 153448.71	1000.59	19.21	91.14	0.00	222.49	9.13	-666.00	309.49	0.00	709.16	7307.07
1467882013.0 100 153448.71	1000.59	19.21	90.82	0.00	228.89	14.57	-666.00	309.49	0.00	709.16	7307.07
1467882014.0 100 153448.71	999.35	19.21	90.66	0.00	227.60	8.81	-666.00	309.66	0.00	709.16	7307.07
1467882015.0 100 153448.71	999.35	19.21	91.61	0.00	216.20	8.81	-666.00	309.27	0.00	709.16	7307.07
1467882016.0 100 153448.71	1000.59	19.21	90.66	0.00	223.76	13.58	-666.00	309.60	473.68	709.16	7307.07
1467882016.0 100 153448.71	999.35	19.21	90.82	0.00	223.76	14.29	-666.00	309.60	0.00	709.16	7307.07
1467882017.0 100 153448.71	999.35	19.21	90.51	0.00	223.76	7.67	-666.00	309.66	0.00	709.16	7307.07
1467882018.0 100 153448.71	998.95	19.02	90.82	0.00	227.60	9.97	-666.00	309.60	0.00	709.16	7307.07
1467882019.0 100 153448.71	998.95	19.02	90.19	0.00	230.18	6.12	-666.00	309.89	473.68	709.16	7307.07
1467882019.0 100 153448.71	999.35	19.21	90.19	0.00	222.49	4.66	-666.00	309.72	0.00	709.16	7307.07
1467882020.0 100 153448.71	999.35	19.21	90.98	0.00	222.49	9.97	-666.00	309.49	344.01	709.16	7307.07
1467882021.0 100 153448.71	998.95	19.02	91.14	0.00	226.32	4.66	-666.00	309.55	0.00	709.16	7307.07
1467882022.0 100 153448.71	999.35	19.21	90.19	0.00	228.89	9.71	-666.00	309.77	0.00	709.16	7307.07
1467882022.0 100 153448.71	999.35	19.21	90.82	0.00	223.76	7.67	-666.00	309.55	0.00	709.16	7307.07
1467882023.0 100 153448.71	999.35	19.21	91.77	0.00	217.45	12.14	-666.00	309.27	0.00	709.16	7307.07
1467882024.0 100 153448.71	999.35	19.21	90.98	0.00	222.49	9.97	-666.00	309.55	0.00	709.16	7307.07
1467882024.0 100 153448.71	1000.59	19.21	90.82	0.00	222.49	11.65	-666.00	309.55	0.00	709.16	7307.07
1467882025.0 100 153448.71	1001.83	19.21	91.61	0.00	217.45	11.98	-666.00	309.32	0.00	709.16	7307.07
1467882026.0 100 153448.71	999.35	19.21	90.66	0.00	228.89	8.81	-666.00	309.60	0.00	709.16	7307.07
1467882027.0 100 153448.71	999.35	19.21	90.35	0.00	230.18	8.81	-666.00	309.77	0.00	709.16	7307.07
1467882027.0 100 153448.71	999.35	19.21	90.82	0.00	222.49	11.47	-666.00	309.55	0.00	709.16	7307.07
1467882028.0 100 153448.71	999.35	19.21	90.98	0.00	223.76	7.67	-666.00	309.55	473.68	709.16	7307.07
1467882029.0 100 153448.71	1000.59	19.21	90.66	0.00	225.04	7.21	-666.00	309.49	0.00	709.16	7307.07
1467882030.0 100 153448.71	999.35	19.21	90.82	0.00	228.89	6.70	-666.00	309.55	0.00	709.16	7307.07
1467882030.0 100 153448.71	1000.59	19.21	89.87	0.00	223.76	6.70	-666.00	309.77	0.00	709.16	7307.07
1467882031.0 100 153448.71	999.35	19.21	90.82	0.00	222.49	6.70	-666.00	309.55	0.00	709.16	7307.07
1467882032.0 100 153448.71	998.95	19.02	90.98	0.00	223.76	3.69	-666.00	309.55	0.00	709.16	7307.07
1467882032.0 100 153448.71	1000.59	19.21	90.98	0.00	226.32	8.08	-666.00	309.55	0.00	709.16	7307.07
1467882033.0 100 153448.71	1001.83	19.21	90.82	0.00	222.49	14.10	-666.00	309.55	0.00	709.16	7307.07
1467882034.0 100 153448.71	999.35	19.21	90.82	0.00	222.49	6.70	-666.00	309.55	0.00	709.16	7307.07
1467882035.0 100 153448.71	998.95	19.02	90.66	0.00	223.76	8.08	-666.00	309.60	0.00	709.16	7307.07
1467882035.0 100 153448.71	998.95	19.02	91.30	0.00	221.22	9.71	-666.00	309.49	0.00	709.16	7307.07
1467882036.0 100 153448.71	1000.59	19.21	90.98	0.00	222.49	6.12	-666.00	309.55	0.00	709.16	7307.07
1467882037.0 100 153448.71	1000.59	19.21	90.98	0.00	225.04	10.22	-666.00	309.60	0.00	709.16	7307.07
1467882038.0 100 153448.71	1000.59	19.21	90.82	0.00	226.32	11.28	-666.00	309.49	0.00	709.16	7307.07
1467882038.0 100 153448.71	1000.59	19.21	90.82	0.00	231.48	8.46	-666.00	309.55	0.00	709.16	7307.07
1467882039.0 100 153448.71	1000.59	19.21	90.03	0.00	230.18	7.67	-666.00	309.72	0.00	709.16	7307.07
1467882040.0 100 153448.71	998.95	19.02	90.82	0.00	227.60	7.21	-666.00	309.55	473.68	709.16	7307.07
1467882041.0 100 153448.71	1000.59	19.21	90.51	0.00	228.89	8.46	-666.00	309.72	0.00	709.16	7307.07
1467882041.0 100 153448.71	999.35	19.21	90.35	0.00	225.04	13.90	-666.00	309.83	0.00	709.16	7307.07
1467882042.0 100 153448.71	1000.19	19.02	90.82	0.00	226.32	4.66	-666.00	309.55	0.00	709.16	7307.07
1467882043.0 100 153448.71	1000.59	19.21	90.66	0.00	228.89	7.21	-666.00	309.60	0.00	709.16	7307.07
1467882043.0 100 153448.71	999.35	19.21	89.08	0.00	223.76	10.22	-666.00	309.77	0.00	709.16	7307.07
1467882044.0 100 153448.71	999.35	19.21	91.14	0.00	223.76	7.21	-666.00	309.49	0.00	709.16	7307.07
1467882045.0 100 153448.71	1000.19	19.02	90.98	0.00	223.76	7.21	-666.00	309.55	0.00	709.16	7307.07
1467882046.0 100 153448.71	1000.59	19.21	91.14	0.00	221.22	10.89	-666.00	309.49	0.00	709.16	7307.07
1467882046.0 100 153448.71	998.95	19.02	90.66	0.00	225.04	3.69	-666.00	309.55	0.00	709.16	7307.07
1467882047.0 100 153448.71	1000.19	19.02	90.82	0.00	222.49	10.45	-666.00	309.55	0.00	709.16	7307.07
1467882048.0 100 153448.71	1000.59	19.21	90.98	0.00	226.32	7.21	-666.00	309.43	0.00	709.16	7307.07
1467882049.0 100 153448.71	1000.19	19.02	90.66	0.00	228.89	10.45	-666.00	309.60	0.00	709.16	7307.07
1467882049.0 100 153448.71	1000.59	19.21	90.35	0.00	228.89	10.45	-666.00	309.83	473.68	709.16	7307.07
1467882050.0 100 153448.71	998.95	19.02	90.35	0.00	228.89	11.82	-666.00	309.60	0.00	709.16	7307.07
1467882051.0 100 153448.71	998.95	19.02	90.19	0.00	222.49	2.44	-666.00	309.77	0.00	709.16	7307.07
1467882051.0 100 153448.71	999.35	19.21	90.82	0.00	225.04	3.69	-666.00	309.60	0.00	709.16	7307.07
1467882052.0 100 153448.71	1000.59	19.21	90.66	0.00	230.18	13.58	-666.00	309.66	0.00	709.16	7307.07
1467882053.0 100 153448.71	998.95	19.02	90.03	0.00	223.76	7.21	-666.00	309.77	0.00	709.16	7307.07
1467882054.0 100 153448.71	1000.19	19.02	90.98	0.00	225.04	11.09	-666.00	309.55	0.00	709.16	7307.07
1467882054.0 100 153448.71	999.35	19.21	81.49	0.00	225.04	5.45	-666.00	309.66	0.00	709.16	7307.07
1467882055.0 100 153448.71	999.35	19.21	90.82	0.00	223.76	8.08	-666.00	309.60	285.25	709.16	7307.07
1467882056.0 100 153448.71	999.35	19.21	90.51	0.00	222.49	6.12	-666.00	309.66	0.00	709.16	7307.07
1467882057.0 100 153448.71	999.35	19.21	90.98	0.00	223.76	9.97	-666.00	309.49	0.00	709.16	7307.07
1467882057.0 100 153448.71	1000.19	19.02	90.66	0.00	228.89	6.70	-666.00	309.66	0.00	709.16	7307.07
1467882058.0 100 153448.71	999.35	19.21	90.51	0.00	227.60	11.65	-666.00	309.60	473.68	709.16	7307.07
1467882059.0 100 153448.71	1000.59	19.21	90.19	0.00	223.76	5.45	-666.00	309.83	0.00	709.16	7307.07
1467882060.0 100 153448.71	999.35	19.21	90.82	0.00	223.76	8.46	-666.00	309.66	0.00	709.16	7307.07
1467882060.0 100 153448.71	1000.59	19.21	90.82	0.00	225.04	4.66	-666.00	309.55	0.00	709.16	7307.07
1467882061.0 100 153448.71	999.35	19.21	90.98	0.00	225.04	3.69	-666.00	309.66	0.00	709.16	7307.07
1467882062.0 100 153448.71	999.35	19.21	91.14	0.00	222.49	14.66	-666.00	309.49	0.00	709.16	7307.07
1467882062.0 100 153448.71	998.95	19.02	90.98	0.00	226.32	9.43	-666.00	309.55	0.00	709.16	7307.07
1467882063.0 100 153448.71	1000.59	19.21	80.85	0.00	230.18	7.21	-666.00	309.77	344.01	709.16	7307.07
