# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457226001.0 14558.39	1001.21	22.94	79.43	0.00	207.58	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226002.0 14558.39	999.56	22.76	79.11	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457226003.0 14558.39	999.96	22.94	79.75	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457226004.0 14558.39	1001.61	23.13	78.96	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226005.0 14558.39	1000.81	22.76	79.11	0.00	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457226006.0 14558.39	1001.21	22.94	78.64	0.00	211.25	-0.00	0.00	309.04	0.00	708.57	7307.32
1457226007.0 14558.39	1000.36	23.13	78.96	0.00	216.20	-2.33	0.00	309.21	0.00	708.57	7307.32
1457226008.0 14558.39	999.96	22.94	79.43	0.00	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457226009.0 14558.39	999.96	22.94	78.16	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226010.0 14558.39	1001.21	22.94	79.59	0.00	210.02	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226011.0 14558.39	1000.36	23.13	79.43	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226012.0 14558.39	1000.76	23.32	79.43	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457226013.0 14558.39	999.56	22.76	79.43	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226014.0 14558.39	1002.86	23.13	79.59	0.00	208.80	-0.00	0.00	308.93	0.00	708.57	7307.32
1457226015.0 14558.39	999.96	22.94	79.27	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226016.0 14558.39	1000.76	23.32	78.96	0.00	210.02	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226017.0 14558.39	1001.21	22.94	79.43	0.00	213.72	-0.00	0.00	309.15	0.00	708.57	7307.32
1457226018.0 14558.39	1002.01	23.32	79.11	0.00	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457226019.0 14558.39	1002.01	23.32	79.11	0.00	212.48	-0.00	0.00	308.98	0.00	708.57	7307.32
1457226020.0 14558.39	999.12	23.13	79.59	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457226021.0 14558.39	1001.21	22.94	79.59	0.00	208.80	-0.00	0.00	308.82	0.00	708.57	7307.32
1457226021.0 14558.39	999.96	22.94	79.27	0.00	213.72	-0.00	0.00	309.21	0.00	708.57	7307.32
1457226022.0 14558.39	1000.81	22.76	79.59	0.00	208.80	-0.00	0.00	308.93	0.00	708.57	7307.32
1457226023.0 14558.39	1002.01	23.32	79.43	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226024.0 14558.39	1003.26	23.32	79.27	0.00	207.58	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226025.0 14558.39	1001.61	23.13	79.11	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226026.0 14558.39	1001.61	23.13	78.96	0.00	217.45	-0.00	0.00	309.27	0.00	708.57	7307.32
1457226027.0 14558.39	999.52	23.32	79.27	0.00	207.58	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226028.0 14558.39	1000.36	23.13	78.96	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226029.0 14558.39	1001.21	22.94	79.43	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226030.0 14558.39	999.96	22.94	79.43	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226031.0 14558.39	1000.36	23.13	79.43	0.00	216.20	-0.00	0.00	309.10	0.00	708.57	7307.32
1457226032.0 14558.39	998.31	22.76	78.80	0.00	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457226033.0 14558.39	1000.36	23.13	80.22	0.00	210.02	-2.33	0.00	308.82	0.00	708.57	7307.32
1457226034.0 14558.39	1000.36	23.13	79.27	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226035.0 14558.39	1001.21	22.94	78.96	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226036.0 14558.39	1000.76	23.32	78.80	0.00	212.48	-0.00	0.00	309.10	0.00	708.57	7307.32
1457226037.0 14558.39	999.96	22.94	78.64	0.00	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457226038.0 14558.39	1001.61	23.13	78.96	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226039.0 14558.39	1002.01	23.32	78.96	0.00	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457226040.0 14558.39	1001.21	22.94	78.80	0.00	208.80	-0.00	0.00	308.93	0.00	708.57	7307.32
1457226041.0 14558.39	1002.01	23.32	78.80	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226042.0 14558.39	998.31	22.76	78.80	0.00	213.72	-0.00	0.00	309.15	0.00	708.57	7307.32
1457226043.0 14558.39	1000.81	22.76	78.80	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226044.0 14558.39	1003.26	23.32	75.79	0.00	210.02	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226045.0 14558.39	1001.61	23.13	79.11	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226046.0 14558.39	1001.17	23.50	78.96	0.00	208.80	-0.00	0.00	308.93	0.00	708.57	7307.32
1457226047.0 14558.39	1000.36	23.13	78.80	0.00	214.96	-0.00	0.00	309.04	0.00	708.57	7307.32
1457226048.0 14558.39	1001.61	23.13	79.27	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226049.0 14558.39	1000.36	23.13	78.96	0.00	207.58	-0.00	0.00	308.82	0.00	708.57	7307.32
1457226050.0 14558.39	1000.36	23.13	78.96	0.00	210.02	-2.33	0.00	308.87	0.00	708.57	7307.32
1457226051.0 14558.39	1002.46	22.94	79.43	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226052.0 14558.39	1001.61	23.13	78.64	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457226053.0 14558.39	1000.36	23.13	79.11	0.00	207.58	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226054.0 14558.39	999.96	22.94	79.27	0.00	210.02	-0.00	0.00	308.87	0.00	708.57	7307.32
1457226055.0 14558.39	1000.36	23.13	79.27	0.00	208.80	-0.00	0.00	308.93	0.00	708.57	7307.32
1457226056.0 14558.39	1000.76	23.32	79.11	0.00	208.80	-0.00	0.00	308.93	0.00	708.57	7307.32
