# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476252000.0 100 120209.00	1000.22	24.81	-24.84	0.00	221.22	17.01	-666.00	309.60	344.01	0.00	0.00
1476252001.0 100 120209.00	1000.22	24.81	-24.84	0.00	221.22	17.26	-666.00	309.43	225.21	0.00	0.00
1476252002.0 100 120209.00	999.42	24.44	-24.84	0.00	221.22	16.70	-666.00	309.49	344.01	0.00	0.00
1476252003.0 100 120209.00	1000.22	24.81	-24.84	0.00	221.22	16.80	-666.00	309.32	285.25	0.00	0.00
1476252004.0 100 120209.00	998.57	24.63	-25.00	0.00	222.49	17.06	-666.00	309.83	344.01	0.00	0.00
1476252005.0 100 120209.00	1000.22	24.81	-24.84	0.00	225.04	17.06	-666.00	309.43	249.72	0.00	0.00
1476252006.0 100 120209.00	998.57	24.63	-24.84	0.00	226.32	17.58	-666.00	309.55	285.25	0.00	0.00
1476252007.0 100 120209.00	998.97	24.81	-24.84	0.00	213.72	17.84	-666.00	309.21	285.25	0.00	0.00
1476252008.0 100 120209.00	999.82	24.63	-24.68	0.00	221.22	17.88	-666.00	309.43	249.72	0.00	0.00
1476252009.0 100 120209.00	999.82	24.63	-24.68	0.00	221.22	17.49	-666.00	309.27	285.25	0.00	0.00
1476252010.0 100 120209.00	1000.22	24.81	-24.84	0.00	222.49	18.70	-666.00	309.55	249.72	0.00	0.00
1476252011.0 100 120209.00	998.57	24.63	-24.84	0.00	218.70	17.62	-666.00	309.49	285.25	0.00	0.00
1476252012.0 100 120209.00	998.97	24.81	-24.84	0.00	225.04	16.53	-666.00	309.43	225.21	0.00	0.00
1476252013.0 100 120209.00	998.97	24.81	-24.84	0.00	219.96	17.62	-666.00	309.43	249.72	0.00	0.00
1476252014.0 100 120209.00	998.97	24.81	-24.84	0.00	225.04	18.12	-666.00	309.32	285.25	0.00	0.00
1476252015.0 100 120209.00	998.97	24.81	-24.84	0.00	217.45	17.06	-666.00	309.55	285.25	0.00	0.00
1476252016.0 100 120209.00	998.57	24.63	-24.84	0.00	222.49	18.60	-666.00	309.43	344.01	0.00	0.00
1476252017.0 100 120209.00	998.57	24.63	-25.00	0.00	219.96	17.84	-666.00	309.43	285.25	0.00	0.00
1476252018.0 100 120209.00	999.82	24.63	-24.84	0.00	217.45	17.84	-666.00	309.21	285.25	0.00	0.00
1476252019.0 100 120209.00	998.57	24.63	-24.84	0.00	219.96	17.58	-666.00	309.32	285.25	0.00	0.00
1476252020.0 100 120209.00	998.97	24.81	-24.68	0.00	217.45	18.39	-666.00	309.27	285.25	0.00	0.00
1476252021.0 100 120209.00	1001.07	24.63	-25.00	0.00	221.22	18.27	-666.00	309.38	285.25	0.00	0.00
1476252022.0 100 120209.00	1000.22	24.81	-25.00	0.00	217.45	17.88	-666.00	309.60	285.25	0.00	0.00
1476252023.0 100 120209.00	1000.22	24.81	-25.00	0.00	221.22	17.84	-666.00	309.66	344.01	0.00	0.00
1476252024.0 100 120209.00	1000.22	24.81	-24.84	0.00	222.49	18.00	-666.00	309.32	285.25	0.00	0.00
1476252026.0 100 120209.00	1000.22	24.81	-24.84	0.00	218.70	17.62	-666.00	309.32	285.25	0.00	0.00
