# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471611600.0 40 230524.67	1001.97	23.88	-25.00	335.15	223.76	0.68	-666.00	309.43	0.00	709.22	7306.71
1471611601.0 40 230524.67	1001.57	23.69	-25.00	328.14	221.22	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471611602.0 40 230524.67	1001.12	24.07	-24.84	331.65	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471611603.0 40 230524.67	1000.32	23.69	-24.68	329.89	216.20	-0.00	-666.00	309.15	473.68	709.22	7306.71
1471611603.0 40 230524.67	1001.97	23.88	-24.84	335.15	218.70	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471611604.0 40 230524.67	1001.57	23.69	-24.84	335.15	223.76	-2.33	-666.00	309.27	0.00	709.22	7306.71
1471611605.0 40 230524.67	1001.97	23.88	-25.00	335.15	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471611605.0 40 230524.67	1002.37	24.07	-24.84	336.91	225.04	-2.33	-666.00	309.38	0.00	709.22	7306.71
1471611606.0 40 230524.67	1001.97	23.88	-24.84	331.65	217.45	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471611607.0 39 230524.67	1001.97	23.88	-24.84	326.39	212.48	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471611608.0 39 230524.67	1004.87	24.07	-24.68	326.39	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471611608.0 39 230524.67	1001.57	23.69	-24.84	326.39	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471611609.0 39 230524.67	1001.97	23.88	-24.84	326.39	213.72	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471611610.0 39 230524.67	1000.72	23.88	-24.68	338.66	223.76	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471611611.0 39 230524.67	1001.57	23.69	-24.84	335.15	221.22	-2.33	-666.00	309.27	0.00	709.22	7306.71
1471611611.0 39 230524.67	1001.57	23.69	-25.00	326.39	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471611612.0 39 230524.67	1000.72	23.88	-24.84	326.39	212.48	-0.00	-666.00	309.15	473.68	709.22	7306.71
1471611613.0 39 230524.67	1000.72	23.88	-24.84	333.40	218.70	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471611614.0 39 230524.67	1002.77	24.25	-24.84	328.14	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471611614.0 39 230524.67	1000.32	23.69	-24.84	333.40	218.70	0.68	-666.00	309.32	0.00	709.22	7306.71
1471611615.0 39 230524.67	1002.82	23.69	-24.84	328.14	214.96	0.68	-666.00	309.15	0.00	709.22	7306.71
1471611616.0 39 230524.67	1001.12	24.07	-24.84	329.89	214.96	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471611616.0 39 230524.67	1001.97	23.88	-24.68	329.89	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471611617.0 39 230524.67	1001.97	23.88	-25.00	336.91	226.32	0.68	-666.00	309.60	0.00	709.22	7306.71
1471611618.0 39 230524.67	1000.72	23.88	-25.00	333.40	221.22	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471611619.0 39 230524.67	1002.37	24.07	-24.68	335.15	221.22	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471611619.0 41 230524.67	1000.72	23.88	-24.84	329.89	216.20	0.68	-666.00	309.27	0.00	709.22	7306.71
1471611620.0 41 230524.67	1001.97	23.88	-24.84	329.89	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471611621.0 41 230524.67	1001.12	24.07	-24.84	329.89	214.96	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471611622.0 41 230524.67	1002.37	24.07	-24.84	331.65	217.45	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471611622.0 41 230524.67	1000.32	23.69	-24.84	329.89	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471611623.0 41 230524.67	1001.52	24.25	-24.84	326.39	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471611624.0 41 230524.67	1002.37	24.07	-24.84	329.89	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471611625.0 41 230524.67	1002.37	24.07	-25.00	331.65	217.45	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471611625.0 41 230524.67	1001.92	24.44	-24.84	329.89	216.20	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471611626.0 41 230524.67	1001.97	23.88	-24.84	331.65	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471611627.0 41 230524.67	1000.72	23.88	-24.84	333.40	219.96	0.68	-666.00	309.32	0.00	709.22	7306.71
1471611628.0 41 230524.67	1001.12	24.07	-24.84	333.40	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471611628.0 41 230524.67	1001.12	24.07	-24.84	333.40	218.70	0.68	-666.00	309.32	0.00	709.22	7306.71
1471611629.0 41 230524.67	1003.17	24.44	-24.84	329.89	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471611630.0 41 230524.67	1000.72	23.88	-24.84	331.65	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471611630.0 41 230524.67	999.87	24.07	-25.16	329.89	217.45	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471611631.0 41 230524.67	1002.77	24.25	-24.84	326.39	214.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471611632.0 41 230524.67	1001.52	24.25	-25.00	329.89	218.70	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471611633.0 41 230524.67	1001.12	24.07	-24.84	324.63	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471611633.0 41 230524.67	1003.62	24.07	-25.00	324.63	213.72	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471611634.0 41 230524.67	1001.97	23.88	-24.84	324.63	213.72	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471611635.0 41 230524.67	1001.12	24.07	-24.84	324.63	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471611636.0 41 230524.67	1001.12	24.07	-25.16	324.63	214.96	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471611636.0 41 230524.67	1001.97	23.88	-24.84	324.63	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471611637.0 41 230524.67	1001.52	24.25	-24.84	324.63	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471611638.0 41 230524.67	1001.12	24.07	-25.00	324.63	214.96	3.69	-666.00	309.15	0.00	709.22	7306.71
1471611639.0 41 230524.67	1002.37	24.07	-25.00	324.63	216.20	-2.33	-666.00	309.27	0.00	709.22	7306.71
