# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475010000.0 75 10705.27	998309.32	473.68	708.32	7307.27
1475010001.0 75 0.00	-666.00	309.21	0.00	708.32	7307.27
1475010002.0 75 10705.27	996.41	25.37	-25.00	282.55	219.96	-2.33	-666.00	309.32	473.68	708.32	7307.27
1475010003.0 75 0.00	-666.00	309.21	0.00	708.32	7307.27
1475010004.0 75 10705.27	996.41	25.37	-25.00	282.55	219.96	-2.33	-666.00	309.32	473.68	708.32	7307.27
1475010005.0 75 10705.27	998.51	25.19	-24.84	280.80	225.04	0.68	-666.00	309.55	0.00	708.32	7307.27
1475010006.0 75 10705.27	997.26	25.19	-25.00	284.31	225.04	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475010007.0 76 10705.27	998.11	25.00	-25.00	280.80	219.96	-2.33	-666.00	309.27	0.00	708.32	7307.27
1475010009.0 76 10705.27	997.26	25.19	-25.00	279.04	223.76	-0.00	-666.00	309.43	473.68	708.32	7307.27
1475010010.0 76 10705.27	997.66	25.37	-25.00	280.80	223.76	2.44	-666.00	309.49	0.00	708.32	7307.27
1475010011.0 76 10705.27	996.86	25.00	-24.84	280.80	218.70	-2.33	-666.00	309.32	0.00	708.32	7307.27
1475010012.0 76 10705.27	997.26	25.19	-24.84	275.54	212.48	-2.33	-666.00	309.04	0.00	708.32	7307.27
1475010013.0 76 10705.27	999.77	25.19	-24.84	279.04	217.45	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475010014.0 76 10705.27	998.11	25.00	-24.84	286.06	217.45	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475010015.0 76 10705.27	998.51	25.19	-24.84	284.31	218.70	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475010016.0 76 10705.27	996.86	25.00	-25.00	282.55	214.96	-0.00	-666.00	309.21	0.00	708.32	7307.27
