# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469523601.0 100 105538.13	998.14	18.64	1.90	0.00	223.76	14.83	-666.00	309.66	0.00	708.34	7307.27
1469523601.0 100 105538.13	998.54	18.83	1.90	0.00	228.89	16.18	-666.00	309.60	344.01	708.34	7307.27
1469523602.0 100 105538.13	997.71	19.02	1.58	0.00	235.40	15.73	-666.00	309.72	344.01	708.34	7307.27
1469523603.0 100 105538.13	997.71	19.02	1.27	0.00	230.18	15.23	-666.00	309.77	344.01	708.34	7307.27
1469523603.0 100 105538.13	997.31	18.83	1.58	0.00	231.48	15.59	-666.00	309.66	344.01	708.34	7307.27
1469523604.0 100 105538.13	998.54	18.83	0.95	0.00	225.04	15.23	-666.00	309.77	285.25	708.34	7307.27
1469523605.0 100 105538.13	997.31	18.83	1.58	0.00	227.60	15.99	-666.00	309.60	285.25	708.34	7307.27
1469523606.0 100 105538.13	998.95	19.02	1.27	0.00	227.60	15.23	-666.00	309.77	285.25	708.34	7307.27
1469523606.0 100 105538.13	997.31	18.83	1.58	0.00	225.04	16.24	-666.00	309.77	0.00	708.34	7307.27
1469523607.0 100 105538.13	997.31	18.83	1.58	0.00	230.18	14.91	-666.00	309.66	285.25	708.34	7307.27
1469523608.0 100 105538.13	998.95	19.02	1.42	0.00	231.48	14.10	-666.00	309.89	0.00	708.34	7307.27
1469523609.0 100 105538.13	998.54	18.83	1.90	0.00	226.32	14.83	-666.00	309.60	285.25	708.34	7307.27
1469523609.0 100 105538.13	998.54	18.83	1.90	0.00	225.04	13.58	-666.00	309.60	344.01	708.34	7307.27
1469523610.0 100 105538.13	998.54	18.83	1.58	0.00	226.32	15.37	-666.00	309.66	344.01	708.34	7307.27
1469523611.0 100 105538.13	998.14	18.64	1.58	0.00	228.89	14.39	-666.00	309.66	344.01	708.34	7307.27
1469523612.0 100 105538.13	998.54	18.83	2.06	1.76	228.89	14.83	-666.00	309.66	344.01	708.34	7307.27
1469523612.0 100 105538.13	998.54	18.83	0.63	0.00	230.18	14.83	-666.00	309.72	285.25	708.34	7307.27
1469523613.0 100 105538.13	998.54	18.83	0.63	0.00	231.48	13.79	-666.00	309.77	344.01	708.34	7307.27
1469523614.0 100 105538.13	997.31	18.83	0.95	0.00	223.76	15.37	-666.00	309.83	344.01	708.34	7307.27
1469523614.0 100 105538.13	997.71	19.02	1.58	0.00	225.04	14.74	-666.00	309.66	285.25	708.34	7307.27
1469523615.0 100 105538.13	997.31	18.83	2.22	0.00	221.22	16.42	-666.00	309.38	285.25	708.34	7307.27
1469523616.0 100 105538.13	998.14	18.64	1.11	0.00	230.18	15.23	-666.00	309.77	285.25	708.34	7307.27
1469523617.0 100 105538.13	997.31	18.83	1.11	0.00	226.32	13.23	-666.00	309.83	285.25	708.34	7307.27
1469523617.0 100 105538.13	998.54	18.83	0.79	0.00	223.76	15.45	-666.00	309.89	473.68	708.34	7307.27
1469523618.0 100 105538.13	998.14	18.64	1.11	0.00	227.60	15.99	-666.00	309.77	285.25	708.34	7307.27
1469523619.0 100 105538.13	998.95	19.02	1.58	0.00	227.60	15.23	-666.00	309.66	344.01	708.34	7307.27
1469523620.0 100 105538.13	998.54	18.83	1.58	0.00	226.32	15.45	-666.00	309.66	285.25	708.34	7307.27
1469523620.0 100 105538.13	997.31	18.83	1.27	0.00	226.32	15.37	-666.00	309.77	344.01	708.34	7307.27
1469523621.0 100 105538.13	998.54	18.83	0.79	0.00	227.60	14.57	-666.00	309.77	344.01	708.34	7307.27
1469523622.0 100 105538.13	997.31	18.83	1.74	0.00	228.89	15.59	-666.00	309.66	285.25	708.34	7307.27
1469523623.0 100 105538.13	998.54	18.83	1.27	0.00	227.60	15.86	-666.00	309.66	285.25	708.34	7307.27
1469523623.0 100 105538.13	997.31	18.83	1.27	0.00	227.60	14.57	-666.00	309.72	473.68	708.34	7307.27
1469523624.0 100 105538.13	997.71	19.02	1.58	0.00	226.32	14.29	-666.00	309.66	344.01	708.34	7307.27
1469523625.0 100 105538.13	997.31	18.83	1.58	0.00	225.04	14.83	-666.00	309.66	344.01	708.34	7307.27
1469523625.0 100 105538.13	998.54	18.83	2.06	0.00	223.76	13.35	-666.00	309.66	285.25	708.34	7307.27
1469523626.0 100 105538.13	997.71	19.02	0.95	0.00	228.89	13.58	-666.00	309.66	285.25	708.34	7307.27
1469523627.0 100 105538.13	997.31	18.83	2.06	0.00	223.76	14.83	-666.00	309.49	344.01	708.34	7307.27
1469523628.0 100 105538.13	997.74	18.46	2.22	0.00	226.32	15.93	-666.00	309.49	473.68	708.34	7307.27
1469523628.0 100 105538.13	998.14	18.64	1.90	0.00	231.48	15.93	-666.00	309.60	285.25	708.34	7307.27
1469523629.0 100 105538.13	997.71	19.02	1.74	0.00	230.18	14.29	-666.00	309.60	285.25	708.34	7307.27
1469523630.0 100 105538.13	998.14	18.64	1.58	0.00	230.18	15.45	-666.00	309.55	285.25	708.34	7307.27
1469523631.0 100 105538.13	997.31	18.83	0.79	0.00	234.09	15.93	-666.00	309.83	285.25	708.34	7307.27
1469523631.0 100 105538.13	998.95	19.02	2.22	0.00	228.89	15.30	-666.00	309.72	285.25	708.34	7307.27
1469523632.0 100 105538.13	998.54	18.83	0.95	0.00	232.78	15.59	-666.00	309.89	344.01	708.34	7307.27
