# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459681200.0 55213.00	978.42	18.08	92.41	0.00	214.96	3.69	0.00	309.10	0.00	708.34	7307.27
1459681201.0 55213.00	979.65	18.08	91.93	1.76	218.70	2.44	0.00	309.27	0.00	708.34	7307.27
1459681202.0 55213.00	980.05	18.27	91.77	1.76	217.45	-2.33	0.00	309.27	0.00	708.34	7307.27
1459681203.0 55213.00	978.42	18.08	91.93	1.76	216.20	2.44	0.00	309.32	0.00	708.34	7307.27
1459681204.0 55213.00	978.42	18.08	91.46	0.00	221.22	-2.33	0.00	309.43	0.00	708.34	7307.27
1459681205.0 55213.00	979.65	18.08	92.25	1.76	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1459681206.0 55213.00	978.42	18.08	92.25	0.00	213.72	0.68	0.00	309.04	0.00	708.34	7307.27
1459681207.0 55213.00	978.42	18.08	92.25	1.76	214.96	0.68	0.00	309.10	0.00	708.34	7307.27
1459681208.0 55213.00	978.42	18.08	92.41	0.00	213.72	0.68	0.00	309.10	0.00	708.34	7307.27
1459681209.0 55213.00	978.42	18.08	91.77	1.76	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1459681210.0 55213.00	978.82	18.27	92.09	0.00	213.72	0.68	0.00	309.10	0.00	708.34	7307.27
1459681211.0 55213.00	979.65	18.08	92.25	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1459681212.0 55213.00	978.42	18.08	92.41	1.76	213.72	0.68	0.00	309.15	0.00	708.34	7307.27
1459681213.0 55213.00	978.42	18.08	92.41	1.76	213.72	5.45	0.00	309.10	0.00	708.34	7307.27
1459681214.0 55213.00	978.82	18.27	91.77	1.76	218.70	0.68	0.00	309.32	0.00	708.34	7307.27
1459681215.0 55213.00	980.05	18.27	92.41	0.00	213.72	2.44	0.00	309.15	0.00	708.34	7307.27
