# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470751200.0 45 230524.67	1002.37	28.18	-24.84	676.60	210.02	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470751201.0 45 230524.67	1001.51	28.36	-24.84	678.35	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470751202.0 45 230524.67	1003.64	28.18	-24.84	674.85	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470751203.0 45 230524.67	1001.11	28.18	-24.84	690.59	213.72	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470751203.0 45 230524.67	1001.51	28.36	-24.68	681.85	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470751204.0 45 230524.67	1001.11	28.18	-24.84	694.08	214.96	-2.33	-666.00	308.98	0.00	709.22	7306.71
1470751205.0 45 230524.67	1002.37	28.18	-24.84	685.34	212.48	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470751205.0 45 230524.67	1003.64	28.18	-25.00	683.59	212.48	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470751206.0 45 230524.67	1001.11	28.18	-24.84	680.10	214.96	-0.00	-666.00	309.10	473.68	709.22	7306.71
1470751207.0 45 230524.67	1002.77	28.36	-24.68	697.58	219.96	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470751208.0 45 230524.67	1001.11	28.18	-24.84	681.85	211.25	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470751208.0 45 230524.67	1001.11	28.18	-24.84	678.35	208.80	-2.33	-666.00	308.93	0.00	709.22	7306.71
1470751209.0 45 230524.67	1002.77	28.36	-24.84	688.84	216.20	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470751210.0 45 230524.67	1001.51	28.36	-24.84	681.85	211.25	-2.33	-666.00	308.87	0.00	709.22	7306.71
1470751211.0 45 230524.67	1002.37	28.18	-24.84	695.83	217.45	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470751211.0 45 230524.67	1001.98	27.99	-24.84	695.83	217.45	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470751212.0 45 230524.67	1002.77	28.36	-24.68	690.59	212.48	-0.00	-666.00	308.87	473.68	709.22	7306.71
1470751213.0 45 230524.67	1001.11	28.18	-24.84	678.35	210.02	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470751214.0 45 230524.67	1003.24	27.99	-24.68	667.86	202.74	-0.00	-666.00	308.54	0.00	709.22	7306.71
1470751214.0 45 230524.67	1001.98	27.99	-24.84	680.10	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470751215.0 45 230524.67	1001.98	27.99	-24.84	694.08	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470751216.0 45 230524.67	1001.98	27.99	-25.00	674.85	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470751216.0 45 230524.67	1001.98	27.99	-25.00	687.09	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
