# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473206400.0 100 100852.89	998.90	20.14	-24.84	0.00	228.89	5.45	-666.00	309.77	473.68	708.34	7307.27
1473206401.0 100 100852.89	1000.14	20.14	-24.84	0.00	230.18	6.70	-666.00	309.83	473.68	708.34	7307.27
1473206402.0 100 100852.89	998.90	20.14	-24.84	0.00	222.49	8.81	-666.00	309.60	344.01	708.34	7307.27
1473206403.0 100 100852.89	1000.54	20.33	-25.00	0.00	223.76	8.08	-666.00	309.60	0.00	708.34	7307.27
1473206403.0 100 100852.89	1000.54	20.33	-24.68	0.00	226.32	7.21	-666.00	309.66	473.68	708.34	7307.27
1473206404.0 100 100852.89	999.30	20.33	-24.68	0.00	226.32	8.81	-666.00	309.66	473.68	708.34	7307.27
1473206405.0 100 100852.89	1000.54	20.33	-25.00	0.00	225.04	7.21	-666.00	309.72	0.00	708.34	7307.27
1473206406.0 100 100852.89	1000.14	20.14	-25.00	0.00	226.32	9.97	-666.00	309.72	473.68	708.34	7307.27
1473206406.0 100 100852.89	1000.54	20.33	-24.84	0.00	225.04	11.82	-666.00	309.60	0.00	708.34	7307.27
1473206407.0 100 100852.89	1000.54	20.33	-25.00	0.00	228.89	3.69	-666.00	309.83	473.68	708.34	7307.27
1473206408.0 100 100852.89	1000.54	20.33	-24.68	0.00	227.60	9.71	-666.00	309.77	344.01	708.34	7307.27
1473206408.0 100 100852.89	998.90	20.14	-25.00	0.00	226.32	7.67	-666.00	309.89	0.00	708.34	7307.27
1473206409.0 100 100852.89	1000.97	19.95	-24.84	0.00	226.32	8.46	-666.00	309.60	344.01	708.34	7307.27
1473206410.0 100 100852.89	999.30	20.33	-24.84	0.00	227.60	12.58	-666.00	309.60	344.01	708.34	7307.27
1473206411.0 100 100852.89	1000.54	20.33	-25.00	0.00	225.04	8.81	-666.00	309.89	473.68	708.34	7307.27
1473206411.0 100 100852.89	997.66	20.14	-24.84	0.00	230.18	8.81	-666.00	309.77	473.68	708.34	7307.27
1473206412.0 100 100852.89	1000.14	20.14	-24.84	0.00	226.32	6.12	-666.00	309.72	344.01	708.34	7307.27
1473206413.0 100 100852.89	998.90	20.14	-24.84	0.00	227.60	9.13	-666.00	309.55	473.68	708.34	7307.27
1473206414.0 100 100852.89	997.66	20.14	-25.00	0.00	225.04	8.46	-666.00	309.83	473.68	708.34	7307.27
1473206414.0 100 100852.89	1001.38	20.14	-24.84	0.00	225.04	8.81	-666.00	309.60	473.68	708.34	7307.27
1473206415.0 100 100852.89	999.73	19.95	-24.84	0.00	227.60	9.97	-666.00	309.60	473.68	708.34	7307.27
1473206416.0 100 100852.89	997.66	20.14	-24.68	0.00	227.60	9.43	-666.00	309.60	473.68	708.34	7307.27
1473206417.0 100 100852.89	999.30	20.33	-24.84	0.00	234.09	11.82	-666.00	309.77	473.68	708.34	7307.27
1473206417.0 100 100852.89	998.90	20.14	-24.84	0.00	227.60	10.45	-666.00	309.60	473.68	708.34	7307.27
1473206418.0 100 100852.89	1000.14	20.14	-24.84	0.00	226.32	9.97	-666.00	309.60	473.68	708.34	7307.27
1473206419.0 100 100852.89	1000.14	20.14	-24.84	0.00	225.04	10.45	-666.00	309.60	473.68	708.34	7307.27
1473206420.0 100 100852.89	1000.14	20.14	-25.16	0.00	225.04	8.08	-666.00	309.89	0.00	708.34	7307.27
1473206420.0 100 100852.89	1000.54	20.33	-24.84	0.00	225.04	9.97	-666.00	309.60	0.00	708.34	7307.27
1473206421.0 100 100852.89	1000.14	20.14	-25.00	0.00	231.48	10.22	-666.00	309.72	473.68	708.34	7307.27
1473206422.0 100 100852.89	999.73	19.95	-25.00	0.00	225.04	9.43	-666.00	309.72	473.68	708.34	7307.27
1473206422.0 100 100852.89	999.73	19.95	-24.68	0.00	227.60	11.28	-666.00	309.55	344.01	708.34	7307.27
1473206423.0 100 100852.89	997.66	20.14	-25.00	0.00	231.48	9.71	-666.00	309.77	344.01	708.34	7307.27
1473206424.0 100 100852.89	999.73	19.95	-24.84	0.00	228.89	10.68	-666.00	309.83	344.01	708.34	7307.27
