# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474822801.0 72 125952.14	1000.78	27.43	-24.84	722.05	213.72	-2.33	-666.00	308.98	0.00	708.34	7307.27
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474822801.0 72 125952.14	1000.78	27.43	-25.00	722.05	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474822802.0 72 125952.14	999.13	27.24	-24.84	713.31	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474822803.0 72 125952.14	999.52	27.43	-24.84	713.31	211.25	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474822803.0 72 125952.14	1002.04	27.43	-24.68	737.78	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474822804.0 72 125952.14	1000.78	27.43	-24.84	741.28	225.04	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474822805.0 72 125952.14	1002.04	27.43	-25.00	739.53	222.49	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474822806.0 72 125952.14	1002.04	27.43	-24.84	732.54	217.45	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474822806.0 72 125952.14	1000.38	27.24	-24.68	730.79	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474822807.0 72 125952.14	1000.38	27.24	-24.84	729.04	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474822808.0 72 125952.14	1000.78	27.43	-24.84	720.31	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474822809.0 72 125952.14	1000.38	27.24	-24.84	718.56	212.48	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474822809.0 72 125952.14	1002.04	27.43	-24.84	711.57	210.02	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474822810.0 72 125952.14	1000.38	27.24	-25.00	730.79	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474822811.0 72 125952.14	999.99	27.06	-25.00	708.07	206.36	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474822812.0 72 125952.14	1000.38	27.24	-24.68	730.79	218.70	-2.33	-666.00	308.98	0.00	708.34	7307.27
1474822812.0 72 125952.14	1000.38	27.24	-24.84	723.80	214.96	-2.33	-666.00	308.93	0.00	708.34	7307.27
1474822813.0 72 125952.14	999.99	27.06	-25.00	720.31	213.72	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474822814.0 72 125952.14	1001.25	27.06	-24.84	725.55	218.70	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474822814.0 72 125952.14	999.99	27.06	-25.00	725.55	216.20	0.68	-666.00	309.15	0.00	708.34	7307.27
1474822815.0 72 125952.14	1000.38	27.24	-25.00	727.30	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474822816.0 72 125952.14	1001.25	27.06	-24.84	727.30	216.20	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474822817.0 72 125952.14	1001.25	27.06	-24.84	727.30	217.45	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474822817.0 72 125952.14	1000.85	26.87	-24.84	730.79	213.72	0.68	-666.00	308.93	0.00	708.34	7307.27
1474822818.0 72 125952.14	1001.25	27.06	-24.68	729.04	213.72	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474822819.0 72 125952.14	1000.85	26.87	-24.84	711.57	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474822820.0 72 125952.14	999.59	26.87	-24.84	713.31	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474822820.0 72 125952.14	1001.25	27.06	-24.84	713.31	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474822821.0 72 125952.14	999.99	27.06	-24.84	718.56	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474822822.0 72 125952.14	1000.85	26.87	-24.84	711.57	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474822823.0 72 125952.14	1002.10	26.87	-25.00	718.56	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474822823.0 72 125952.14	1001.25	27.06	-24.84	708.07	208.80	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474822824.0 72 125952.14	1000.85	26.87	-24.84	718.56	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474822825.0 72 125952.14	1000.85	26.87	-24.68	718.56	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474822826.0 72 125952.14	999.59	26.87	-24.84	715.06	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474822826.0 72 125952.14	1000.85	26.87	-24.84	715.06	211.25	0.68	-666.00	308.98	473.68	708.34	7307.27
1474822827.0 72 125952.14	1001.25	27.06	-24.84	713.31	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
