# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460523601.0 120033.00	952.89	18.27	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523602.0 120033.00	950.89	17.90	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460523603.0 120033.00	951.66	18.27	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460523604.0 120033.00	951.27	18.08	-24.68	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1460523605.0 120033.00	950.89	17.90	-24.84	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1460523606.0 120033.00	952.51	18.08	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460523607.0 120033.00	952.51	18.08	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523608.0 120033.00	952.51	18.08	-24.53	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460523609.0 120033.00	951.27	18.08	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460523610.0 120033.00	952.89	18.27	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460523611.0 120033.00	950.89	17.90	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460523612.0 120033.00	951.66	18.27	-24.53	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460523613.0 120033.00	952.51	18.08	-24.53	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460523614.0 120033.00	952.05	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523615.0 120033.00	950.04	18.08	-24.84	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1460523616.0 120033.00	951.27	18.08	-24.68	0.00	214.96	-0.00	0.00	309.10	473.68	0.00	0.00
1460523617.0 120033.00	952.51	18.08	-24.68	0.00	214.96	-0.00	0.00	309.27	0.00	0.00	0.00
1460523618.0 120033.00	951.27	18.08	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523619.0 120033.00	952.05	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523620.0 120033.00	950.04	18.08	-24.84	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1460523621.0 120033.00	951.27	18.08	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460523622.0 120033.00	951.27	18.08	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460523623.0 120033.00	950.04	18.08	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523624.0 120033.00	951.27	18.08	-24.53	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523625.0 120033.00	952.89	18.27	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1460523626.0 120033.00	951.27	18.08	-24.84	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460523627.0 120033.00	951.27	18.08	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460523628.0 120033.00	951.66	18.27	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523628.0 120033.00	950.42	18.27	-24.68	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460523629.0 120033.00	951.27	18.08	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1460523630.0 120033.00	951.27	18.08	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523631.0 120033.00	952.51	18.08	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523632.0 120033.00	951.27	18.08	-24.53	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460523633.0 120033.00	952.51	18.08	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523634.0 120033.00	952.51	18.08	-24.68	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1460523635.0 120033.00	952.51	18.08	-24.68	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460523636.0 120033.00	950.89	17.90	-24.53	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460523637.0 120033.00	951.27	18.08	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460523638.0 120033.00	951.27	18.08	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523639.0 120033.00	952.51	18.08	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460523640.0 120033.00	950.89	17.90	-24.68	0.00	213.72	-0.00	0.00	309.04	473.68	0.00	0.00
1460523641.0 120033.00	952.51	18.08	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460523642.0 120033.00	952.12	17.90	-24.68	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1460523643.0 120033.00	952.12	17.90	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523644.0 120033.00	951.27	18.08	-24.68	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1460523645.0 120033.00	952.12	17.90	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523646.0 120033.00	951.27	18.08	-24.53	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523647.0 120033.00	951.27	18.08	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460523648.0 120033.00	951.27	18.08	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460523649.0 120033.00	952.12	17.90	-24.84	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460523650.0 120033.00	952.12	17.90	-24.68	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460523651.0 120033.00	952.51	18.08	-24.84	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1460523652.0 120033.00	952.12	17.90	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460523653.0 120033.00	953.74	18.08	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523654.0 120033.00	951.27	18.08	-24.84	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1460523655.0 120033.00	952.51	18.08	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523656.0 120033.00	952.89	18.27	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523657.0 120033.00	953.74	18.08	-24.53	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460523658.0 120033.00	952.51	18.08	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523659.0 120033.00	950.89	17.90	-24.68	0.00	218.70	-0.00	0.00	309.21	0.00	0.00	0.00
1460523660.0 120033.00	953.74	18.08	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460523661.0 120033.00	951.27	18.08	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460523662.0 120033.00	952.12	17.90	-24.53	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523663.0 120033.00	953.74	18.08	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523664.0 120033.00	952.51	18.08	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1460523665.0 120033.00	952.12	17.90	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523666.0 120033.00	952.51	18.08	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460523667.0 120033.00	951.27	18.08	-24.53	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460523668.0 120033.00	952.12	17.90	-24.84	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460523669.0 120033.00	954.59	17.90	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460523670.0 120033.00	953.35	17.90	-24.84	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460523671.0 120033.00	953.74	18.08	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460523672.0 120033.00	953.74	18.08	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460523673.0 120033.00	953.74	18.08	-24.68	0.00	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1460523674.0 120033.00	952.51	18.08	-24.84	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460523675.0 120033.00	952.12	17.90	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460523676.0 120033.00	953.35	17.90	-24.68	0.00	214.96	-0.00	0.00	309.04	0.00	0.00	0.00
1460523677.0 120033.00	953.35	17.90	-24.53	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460523678.0 120033.00	952.51	18.08	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1460523679.0 120033.00	953.74	18.08	-24.84	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1460523680.0 120033.00	953.35	17.90	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460523681.0 120033.00	952.12	17.90	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1460523682.0 120033.00	951.27	18.08	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1460523683.0 120033.00	951.27	18.08	-24.68	0.00	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1460523684.0 120033.00	953.35	17.90	-24.68	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1460523685.0 120033.00	952.51	18.08	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1460523686.0 120033.00	953.74	18.08	-24.68	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1460523687.0 120033.00	953.74	18.08	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1460523688.0 120033.00	952.51	18.08	-24.68	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1460523689.0 120033.00	951.27	18.08	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460523690.0 120033.00	953.35	17.90	-24.68	0.00	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1460523690.0 120033.00	953.74	18.08	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460523691.0 120033.00	954.98	18.08	-24.84	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1460523692.0 120033.00	951.73	17.71	-24.68	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1460523693.0 120033.00	954.98	18.08	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460523694.0 120033.00	953.35	17.90	-24.53	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
