# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458471601.0 181646.71	998.87	20.70	90.82	8.78	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458471602.0 181646.71	1000.51	20.89	90.03	8.78	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458471603.0 181646.71	998.87	20.70	89.24	10.54	223.76	0.68	0.00	309.60	0.00	708.34	7307.27
1458471604.0 181646.71	999.27	20.89	89.40	10.54	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1458471605.0 181646.71	1000.51	20.89	89.40	8.78	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458471606.0 181646.71	998.87	20.70	87.50	8.78	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458471607.0 181646.71	998.87	20.70	89.72	8.78	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458471608.0 181646.71	999.70	20.51	89.72	8.78	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458471609.0 181646.71	998.87	20.70	89.87	8.78	218.70	-0.00	0.00	309.38	0.00	708.34	7307.27
1458471610.0 181646.71	998.87	20.70	91.61	7.02	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458471611.0 181646.71	998.87	20.70	89.72	7.02	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458471612.0 181646.71	998.87	20.70	89.40	8.78	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458471613.0 181646.71	999.27	20.89	89.72	8.78	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458471614.0 181646.71	999.27	20.89	89.40	8.78	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458471615.0 181646.71	998.87	20.70	77.69	10.54	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458471616.0 181646.71	1000.11	20.70	89.40	8.78	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458471617.0 181646.71	999.27	20.89	90.03	8.78	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1458471617.0 181646.71	1000.51	20.89	89.56	8.78	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458471618.0 181646.71	999.67	21.07	89.40	8.78	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458471619.0 181646.71	998.87	20.70	89.56	8.78	218.70	-0.00	0.00	309.38	0.00	708.34	7307.27
1458471620.0 181646.71	998.87	20.70	89.72	8.78	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458471621.0 181646.71	999.27	20.89	90.03	7.02	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458471622.0 181646.71	1000.11	20.70	89.56	8.78	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458471623.0 181646.71	998.87	20.70	89.56	8.78	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458471624.0 181646.71	998.87	20.70	89.72	8.78	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458471625.0 181646.71	998.87	20.70	89.56	8.78	214.96	-0.00	0.00	308.98	0.00	708.34	7307.27
1458471626.0 181646.71	1000.11	20.70	89.56	8.78	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458471627.0 181646.71	999.67	21.07	90.03	8.78	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458471628.0 181646.71	998.87	20.70	89.56	8.78	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1458471629.0 181646.71	1000.11	20.70	90.19	8.78	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
