# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481709600.0 100 91504.72	1000.45	26.68	54.59	0.00	222.49	30.21	1.44	309.21	149.97	708.35	7307.52
1481709601.0 100 91504.72	1002.56	26.50	53.48	0.00	216.20	29.89	1.44	309.43	144.47	708.35	7307.52
1481709603.0 100 91504.72	1000.05	26.50	53.48	0.00	225.04	29.82	1.44	309.55	163.26	708.35	7307.52
1481709604.0 100 91504.72	1001.31	26.50	54.11	0.00	217.45	30.21	1.44	309.15	139.56	708.35	7307.52
1481709605.0 100 91504.72	1000.05	26.50	53.96	0.00	213.72	30.84	1.44	309.10	139.56	708.35	7307.52
1481709606.0 100 91504.72	1000.05	26.50	53.80	0.00	217.45	30.09	1.44	309.27	139.56	708.35	7307.52
1481709607.0 100 91504.72	1001.31	26.50	53.80	0.00	218.70	29.96	1.44	309.27	144.47	708.35	7307.52
1481709608.0 100 91504.72	1001.31	26.50	54.27	0.00	219.96	30.08	1.44	309.32	139.56	708.35	7307.52
1481709609.0 100 91504.72	1001.31	26.50	54.43	0.00	217.45	30.09	1.44	309.38	139.56	708.35	7307.52
1481709610.0 100 91504.72	1002.56	26.50	54.11	0.00	216.20	30.21	1.44	309.32	139.56	708.35	7307.52
1481709611.0 100 91504.72	1000.05	26.50	54.11	0.00	216.20	30.08	1.44	309.49	149.97	708.35	7307.52
1481709612.0 100 91504.72	1000.91	26.31	53.64	0.00	218.70	30.15	1.44	309.27	139.56	708.35	7307.52
1481709613.0 100 91504.72	1001.31	26.50	53.16	0.00	216.20	30.08	1.44	309.49	139.56	708.35	7307.52
1481709614.0 100 91504.72	1000.05	26.50	54.11	0.00	214.96	30.21	1.44	309.21	139.56	708.35	7307.52
1481709615.0 100 91504.72	999.65	26.31	54.27	0.00	219.96	30.29	1.44	309.15	139.56	708.35	7307.52
1481709616.0 100 91504.72	999.65	26.31	53.48	0.00	225.04	30.28	1.44	309.43	144.47	708.35	7307.52
1481709617.0 100 91504.72	1001.31	26.50	54.11	0.00	217.45	30.15	1.44	309.49	139.56	708.35	7307.52
1481709618.0 100 91504.72	1000.05	26.50	53.80	0.00	218.70	30.22	1.44	309.21	144.47	708.35	7307.52
1481709619.0 100 91504.72	1002.96	26.68	54.43	0.00	223.76	30.09	1.44	309.43	149.97	708.35	7307.52
1481709620.0 100 91504.72	1000.45	26.68	53.64	0.00	219.96	30.41	1.44	309.15	144.47	708.35	7307.52
1481709621.0 100 91504.72	1000.91	26.31	54.11	0.00	226.32	30.09	1.44	309.38	144.47	708.35	7307.52
1481709622.0 100 91504.72	1000.05	26.50	53.80	0.00	216.20	30.02	1.44	309.27	144.47	708.35	7307.52
1481709623.0 100 91504.72	1001.71	26.68	53.96	0.00	222.49	29.96	1.44	309.43	144.47	708.35	7307.52
1481709624.0 100 91504.72	998.79	26.50	54.11	0.00	214.96	30.28	1.44	309.15	139.56	708.35	7307.52
1481709625.0 100 91504.72	1002.56	26.50	54.11	0.00	216.20	30.09	1.44	309.43	135.13	708.35	7307.52
1481709626.0 100 91504.72	1001.31	26.50	53.96	0.00	226.32	30.48	1.44	309.15	139.56	708.35	7307.52
1481709627.0 100 91504.72	1000.05	26.50	54.11	0.00	214.96	30.78	1.44	309.10	139.56	708.35	7307.52
1481709628.0 100 91504.72	999.65	26.31	53.64	0.00	217.45	29.96	0.00	309.38	139.56	708.35	7307.52
1481709629.0 100 91504.72	1000.45	26.68	54.27	0.00	217.45	30.22	0.00	309.27	139.56	708.35	7307.52
1481709630.0 100 91504.72	1001.71	26.68	53.80	0.00	217.45	30.34	0.00	309.43	139.56	708.35	7307.52
1481709632.0 100 91504.72	999.65	26.31	53.80	0.00	219.96	30.48	0.00	309.32	139.56	708.35	7307.52
1481709633.0 100 91504.72	998.79	26.50	54.11	0.00	221.22	30.28	0.00	309.49	144.47	708.35	7307.52
1481709634.0 100 91504.72	1000.05	26.50	53.96	0.00	217.45	30.28	0.00	309.27	139.56	708.35	7307.52
1481709635.0 100 91504.72	1000.05	26.50	53.64	0.00	222.49	30.21	0.00	309.55	149.97	708.35	7307.52
1481709636.0 100 91504.72	1000.05	26.50	54.11	0.00	219.96	30.28	0.00	309.27	135.13	708.35	7307.52
1481709637.0 100 91504.72	999.65	26.31	53.96	0.00	218.70	30.53	0.00	309.21	144.47	708.35	7307.52
1481709638.0 100 91504.72	1000.05	26.50	54.43	0.00	216.20	30.22	0.00	309.21	139.56	708.35	7307.52
1481709639.0 100 91504.72	1001.71	26.68	53.96	0.00	214.96	30.47	0.00	309.10	139.56	708.35	7307.52
1481709640.0 100 91504.72	1000.05	26.50	54.91	0.00	217.45	30.15	0.00	309.32	144.47	708.35	7307.52
1481709641.0 100 91504.72	1000.05	26.50	54.27	0.00	222.49	30.15	0.00	309.27	139.56	708.35	7307.52
1481709642.0 100 91504.72	1002.56	26.50	53.64	0.00	217.45	30.16	0.00	309.27	144.47	708.35	7307.52
1481709643.0 100 91504.72	1000.05	26.50	54.11	0.00	219.96	30.21	0.00	309.21	144.47	708.35	7307.52
1481709644.0 100 91504.72	1000.05	26.50	53.96	0.00	214.96	30.15	0.00	309.21	139.56	708.35	7307.52
1481709645.0 100 91504.72	1001.31	26.50	53.80	0.00	219.96	30.28	0.00	309.27	144.47	708.35	7307.52
1481709646.0 100 91504.72	1001.31	26.50	54.27	0.00	214.96	30.41	0.00	309.27	139.56	708.35	7307.52
1481709647.0 100 91504.72	998.79	26.50	53.96	0.00	223.76	30.02	0.00	309.27	144.47	708.35	7307.52
1481709648.0 100 91504.72	1000.91	26.31	53.96	0.00	218.70	29.68	0.00	309.43	139.56	708.35	7307.52
1481709649.0 100 91504.72	1000.45	26.68	53.64	0.00	218.70	30.15	0.00	309.43	144.47	708.35	7307.52
1481709650.0 100 91504.72	1000.05	26.50	53.64	0.00	221.22	29.96	0.00	309.43	144.47	708.35	7307.52
1481709651.0 100 91504.72	1000.05	26.50	53.64	0.00	221.22	30.41	0.00	309.38	139.56	708.35	7307.52
1481709652.0 100 91504.72	1000.45	26.68	54.11	0.00	219.96	30.16	0.00	309.49	144.47	708.35	7307.52
1481709653.0 100 91504.72	1000.05	26.50	53.64	0.00	219.96	29.95	0.00	309.43	139.56	708.35	7307.52
1481709654.0 100 91504.72	1000.91	26.31	54.11	0.00	219.96	29.69	0.00	309.55	144.47	708.35	7307.52
1481709655.0 100 91504.72	1001.31	26.50	53.96	0.00	218.70	30.34	0.00	309.27	139.56	708.35	7307.52
1481709656.0 100 91504.72	1001.31	26.50	54.11	0.00	216.20	29.96	0.00	309.43	139.56	708.35	7307.52
1481709657.0 100 91504.72	1000.91	26.31	54.75	0.00	223.76	30.15	0.00	309.32	135.13	708.35	7307.52
1481709658.0 100 91504.72	1000.05	26.50	53.96	0.00	217.45	29.96	0.00	309.38	144.47	708.35	7307.52
1481709659.0 100 91504.72	998.39	26.31	53.64	0.00	218.70	30.15	0.00	309.32	135.13	708.35	7307.52
1481709660.0 100 91504.72	999.65	26.31	50.47	0.00	214.96	30.28	0.00	309.21	139.56	708.35	7307.52
1481709661.0 100 91504.72	1001.71	26.68	54.27	0.00	216.20	30.09	0.00	309.27	139.56	708.35	7307.52
1481709663.0 100 91504.72	1001.71	26.68	54.11	0.00	217.45	30.66	0.00	309.10	135.13	708.35	7307.52
1481709664.0 100 91504.72	1000.05	26.50	53.80	0.00	214.96	30.09	0.00	309.21	144.47	708.35	7307.52
1481709665.0 100 91504.72	1000.91	26.31	53.96	0.00	221.22	30.15	0.00	309.27	144.47	708.35	7307.52
1481709666.0 100 91504.72	1000.05	26.50	54.43	0.00	214.96	30.41	0.00	309.27	144.47	708.35	7307.52
1481709667.0 100 91504.72	998.79	26.50	54.27	0.00	221.22	30.34	0.00	309.21	139.56	708.35	7307.52
1481709668.0 100 91504.72	999.19	26.68	53.80	0.00	221.22	30.15	0.00	309.27	135.13	708.35	7307.52
1481709669.0 100 91504.72	1000.91	26.31	54.27	0.00	221.22	30.34	0.00	309.21	139.56	708.35	7307.52
1481709670.0 100 91504.72	1001.71	26.68	54.27	0.00	216.20	30.21	0.00	309.21	139.56	708.35	7307.52
1481709671.0 100 91504.72	1000.05	26.50	53.96	0.00	219.96	30.41	0.00	309.27	144.47	708.35	7307.52
1481709672.0 100 91504.72	998.79	26.50	53.80	0.00	218.70	30.47	0.00	309.10	139.56	708.35	7307.52
1481709673.0 100 91504.72	1001.31	26.50	54.59	0.00	226.32	30.53	0.00	309.38	139.56	708.35	7307.52
1481709674.0 100 91504.72	1000.45	26.68	54.11	0.00	216.20	30.53	0.00	309.27	135.13	708.35	7307.52
1481709675.0 100 91504.72	1001.31	26.50	53.64	0.00	217.45	30.28	0.00	309.21	139.56	708.35	7307.52
1481709676.0 100 91504.72	1000.05	26.50	54.59	0.00	221.22	29.90	0.00	309.38	149.97	708.35	7307.52
1481709677.0 100 91504.72	1001.31	26.50	53.64	0.00	219.96	30.22	0.00	309.27	139.56	708.35	7307.52
1481709678.0 100 91504.72	999.65	26.31	54.11	0.00	223.76	30.22	0.00	309.43	139.56	708.35	7307.52
1481709679.0 100 91504.72	1000.05	26.50	53.80	0.00	216.20	30.28	0.00	309.43	139.56	708.35	7307.52
1481709680.0 100 91504.72	1000.45	26.68	53.96	0.00	219.96	30.16	0.00	309.32	144.47	708.35	7307.52
1481709681.0 100 91504.72	1000.05	26.50	53.80	0.00	218.70	30.28	0.00	309.55	149.97	708.35	7307.52
1481709682.0 100 91504.72	1000.05	26.50	54.11	0.00	221.22	30.41	0.00	309.21	139.56	708.35	7307.52
1481709683.0 100 91504.72	1000.05	26.50	53.80	0.00	219.96	30.53	0.00	309.38	139.56	708.35	7307.52
1481709684.0 100 91504.72	999.65	26.31	54.11	0.00	221.22	30.60	0.00	309.43	144.47	708.35	7307.52
1481709685.0 100 91504.72	1000.05	26.50	53.64	0.00	216.20	30.53	0.00	309.21	139.56	708.35	7307.52
1481709686.0 100 91504.72	1000.45	26.68	53.80	0.00	216.20	30.21	0.00	309.21	139.56	708.35	7307.52
1481709687.0 100 91504.72	1000.05	26.50	53.80	0.00	217.45	30.21	0.00	309.32	139.56	708.35	7307.52
