# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479031200.0 100 32505.46	1000.78	27.43	59.02	0.00	222.49	35.13	0.00	309.49	108.37	709.15	7309.87
1479031201.0 100 32505.46	1000.32	27.80	58.70	0.00	218.70	35.09	0.00	309.15	108.37	709.15	7309.87
1479031202.0 100 32505.46	999.52	27.43	59.18	0.00	216.20	35.27	0.00	309.21	108.37	709.15	7309.87
1479031203.0 100 32505.46	999.52	27.43	59.02	0.00	214.96	35.27	0.00	309.15	108.37	709.15	7309.87
1479031204.0 100 32505.46	999.52	27.43	55.22	0.00	216.20	35.59	0.00	309.04	104.35	709.15	7309.87
1479031205.0 100 32505.46	999.52	27.43	59.02	0.00	216.20	35.20	0.00	309.27	108.37	709.15	7309.87
1479031206.0 100 32505.46	999.52	27.43	59.02	0.00	221.22	35.02	0.00	309.21	108.37	709.15	7309.87
1479031207.0 100 32505.46	999.52	27.43	62.82	0.00	216.20	35.16	0.00	309.27	110.56	709.15	7309.87
1479031208.0 100 32505.46	999.52	27.43	59.02	0.00	221.22	35.13	0.00	309.27	108.37	709.15	7309.87
1479031209.0 100 32505.46	999.92	27.62	58.86	0.00	214.96	35.20	0.00	309.27	108.37	709.15	7309.87
1479031210.0 100 32505.46	999.52	27.43	58.70	0.00	222.49	35.13	0.00	309.21	108.37	709.15	7309.87
1479031211.0 100 32505.46	1000.78	27.43	58.70	0.00	214.96	35.16	0.00	309.21	110.56	709.15	7309.87
1479031212.0 100 32505.46	999.52	27.43	58.86	0.00	221.22	35.02	0.00	309.21	106.30	709.15	7309.87
1479031213.0 100 32505.46	999.92	27.62	58.86	0.00	218.70	35.27	0.00	309.15	108.37	709.15	7309.87
1479031214.0 100 32505.46	999.52	27.43	58.86	0.00	216.20	35.17	0.00	309.38	108.37	709.15	7309.87
1479031215.0 100 32505.46	1000.32	27.80	58.70	0.00	217.45	35.63	0.00	309.21	106.30	709.15	7309.87
1479031216.0 100 32505.46	999.52	27.43	59.18	0.00	219.96	35.16	0.00	309.27	108.37	709.15	7309.87
1479031217.0 100 32505.46	1001.58	27.80	58.54	0.00	222.49	35.24	0.00	309.49	108.37	709.15	7309.87
1479031218.0 100 32505.46	999.52	27.43	59.34	0.00	216.20	35.24	0.00	309.21	108.37	709.15	7309.87
1479031219.0 100 32505.46	999.52	27.43	59.02	0.00	221.22	35.16	0.00	309.49	112.90	709.15	7309.87
1479031221.0 100 32505.46	999.92	27.62	58.54	0.00	218.70	35.24	0.00	309.21	108.37	709.15	7309.87
1479031222.0 100 32505.46	999.52	27.43	59.18	0.00	226.32	35.13	0.00	309.55	110.56	709.15	7309.87
1479031223.0 100 32505.46	998.26	27.43	58.70	0.00	216.20	35.27	0.00	309.27	106.30	709.15	7309.87
1479031224.0 100 32505.46	999.52	27.43	58.70	0.00	222.49	34.98	0.00	309.49	110.56	709.15	7309.87
1479031225.0 100 32505.46	999.92	27.62	59.18	0.00	214.96	35.45	0.00	309.15	106.30	709.15	7309.87
1479031226.0 100 32505.46	999.52	27.43	58.70	0.00	216.20	35.27	0.00	309.27	108.37	709.15	7309.87
1479031227.0 100 32505.46	999.52	27.43	58.70	0.00	223.76	35.02	0.00	309.38	110.56	709.15	7309.87
1479031228.0 100 32505.46	999.52	27.43	59.02	0.00	221.22	35.09	0.00	309.27	108.37	709.15	7309.87
1479031229.0 100 32505.46	998.26	27.43	58.86	0.00	214.96	35.05	0.00	309.21	108.37	709.15	7309.87
1479031230.0 100 32505.46	999.52	27.43	59.02	0.00	222.49	35.16	0.00	309.21	108.37	709.15	7309.87
1479031231.0 100 32505.46	999.92	27.62	59.34	0.00	216.20	35.06	0.00	309.21	110.56	709.15	7309.87
1479031232.0 100 32505.46	999.92	27.62	59.02	0.00	223.76	35.17	0.00	309.27	110.56	709.15	7309.87
1479031233.0 100 32505.46	999.52	27.43	58.86	0.00	213.72	35.16	0.00	309.21	108.37	709.15	7309.87
1479031234.0 100 32505.46	1000.32	27.80	59.18	0.00	221.22	35.02	0.00	309.21	110.56	709.15	7309.87
1479031235.0 100 32505.46	999.52	27.43	58.70	0.00	216.20	34.83	0.00	309.38	110.56	709.15	7309.87
1479031236.0 100 32505.46	1000.32	27.80	59.18	0.00	213.72	35.77	0.00	309.10	104.35	709.15	7309.87
1479031237.0 100 32505.46	999.92	27.62	58.54	0.00	221.22	34.90	0.00	309.21	110.56	709.15	7309.87
1479031238.0 100 32505.46	1001.18	27.62	58.86	0.00	223.76	34.87	0.00	309.49	110.56	709.15	7309.87
1479031239.0 100 32505.46	999.52	27.43	58.70	0.00	225.04	34.87	0.00	309.55	112.90	709.15	7309.87
1479031240.0 100 32505.46	999.52	27.43	58.70	0.00	216.20	35.24	0.00	309.27	108.37	709.15	7309.87
1479031241.0 100 32505.46	998.26	27.43	58.70	0.00	226.32	34.67	0.00	309.55	110.56	709.15	7309.87
1479031242.0 100 32505.46	999.92	27.62	59.02	0.00	221.22	35.20	0.00	309.43	108.37	709.15	7309.87
1479031243.0 100 32505.46	998.26	27.43	58.70	0.00	222.49	35.09	0.00	309.38	110.56	709.15	7309.87
1479031244.0 100 32505.46	999.52	27.43	59.02	0.00	217.45	35.20	0.00	309.21	108.37	709.15	7309.87
1479031245.0 100 32505.46	998.26	27.43	58.39	0.00	221.22	35.02	0.00	309.32	106.30	709.15	7309.87
1479031246.0 100 32505.46	1000.78	27.43	59.02	0.00	218.70	35.20	0.00	309.21	108.37	709.15	7309.87
1479031247.0 100 32505.46	999.52	27.43	58.86	0.00	222.49	35.02	0.00	309.55	108.37	709.15	7309.87
