# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467126000.0 48 142233.17	1000.50	29.67	-24.84	673.10	210.02	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467126001.0 48 142233.17	1001.76	29.67	-24.84	664.36	206.36	-0.00	-666.00	308.70	0.00	711.19	7307.73
1467126002.0 48 142233.17	1001.76	29.67	-24.84	662.61	203.95	-2.33	-666.00	308.59	0.00	711.19	7307.73
1467126003.0 48 142233.17	1001.76	29.67	-25.16	662.61	205.15	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467126003.0 47 142233.17	1000.10	29.49	-24.84	657.36	201.55	0.68	-666.00	308.42	0.00	711.19	7307.73
1467126004.0 47 142233.17	1001.76	29.67	-24.84	657.36	201.55	3.69	-666.00	308.54	0.00	711.19	7307.73
1467126005.0 47 142233.17	1001.76	29.67	-24.68	660.86	201.55	0.68	-666.00	308.93	0.00	711.19	7307.73
1467126006.0 47 142233.17	1000.50	29.67	-24.84	673.10	207.58	-0.00	-666.00	308.87	0.00	711.19	7307.73
1467126006.0 47 142233.17	1001.36	29.49	-24.84	666.11	205.15	-0.00	-666.00	308.70	0.00	711.19	7307.73
1467126007.0 47 142233.17	1001.76	29.67	-24.68	673.10	205.15	-2.33	-666.00	308.76	0.00	711.19	7307.73
1467126008.0 47 142233.17	1000.50	29.67	-25.00	669.61	203.95	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467126009.0 47 142233.17	1001.76	29.67	-24.84	666.11	205.15	-0.00	-666.00	308.93	0.00	711.19	7307.73
1467126009.0 47 142233.17	1001.76	29.67	-24.68	666.11	200.35	3.69	-666.00	308.54	0.00	711.19	7307.73
1467126010.0 47 142233.17	1001.76	29.67	-25.16	667.86	201.55	-2.33	-666.00	308.82	0.00	711.19	7307.73
1467126011.0 47 142233.17	1001.76	29.67	-24.84	683.59	210.02	6.70	-666.00	309.10	0.00	711.19	7307.73
1467126012.0 47 142233.17	1000.10	29.49	-24.84	678.35	205.15	-0.00	-666.00	308.98	0.00	711.19	7307.73
1467126012.0 47 142233.17	1001.76	29.67	-25.00	692.34	210.02	-0.00	-666.00	308.93	473.68	711.19	7307.73
1467126013.0 47 142233.17	1001.76	29.67	-24.84	676.60	203.95	-0.00	-666.00	308.70	0.00	711.19	7307.73
