# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459915201.0 5213.84	997.66	20.14	92.56	0.00	211.25	6.70	0.00	309.10	0.00	708.34	7307.28
1459915202.0 5213.84	1000.54	20.33	91.93	0.00	216.20	4.66	0.00	309.21	0.00	708.34	7307.28
1459915203.0 5213.84	1000.14	20.14	91.93	0.00	213.72	6.70	0.00	309.21	0.00	708.34	7307.28
1459915204.0 5213.84	999.30	20.33	91.46	0.00	219.96	0.68	0.00	309.32	0.00	708.34	7307.28
1459915205.0 5213.84	998.90	20.14	92.41	0.00	211.25	4.66	0.00	308.98	0.00	708.34	7307.28
1459915206.0 5213.84	997.66	20.14	92.41	0.00	211.25	6.70	0.00	309.10	0.00	708.34	7307.28
1459915207.0 5213.84	999.30	20.33	92.41	0.00	212.48	3.69	0.00	308.98	0.00	708.34	7307.28
1459915208.0 5213.84	998.06	20.33	92.41	0.00	212.48	5.45	0.00	308.98	0.00	708.34	7307.28
1459915209.0 5213.84	998.06	20.33	91.61	0.00	219.96	-2.33	0.00	309.21	0.00	708.34	7307.28
1459915210.0 5213.84	999.30	20.33	92.41	0.00	212.48	5.45	0.00	309.04	0.00	708.34	7307.28
1459915211.0 5213.84	999.73	19.95	92.41	0.00	211.25	0.68	0.00	308.98	0.00	708.34	7307.28
1459915212.0 5213.84	999.30	20.33	92.41	0.00	212.48	6.70	0.00	309.04	0.00	708.34	7307.28
1459915213.0 5213.84	999.30	20.33	92.41	0.00	212.48	4.66	0.00	309.04	0.00	708.34	7307.28
1459915214.0 5213.84	997.25	19.95	91.93	0.00	217.45	3.69	0.00	309.21	0.00	708.34	7307.28
1459915215.0 5213.84	998.06	20.33	92.09	0.00	213.72	0.68	0.00	309.10	0.00	708.34	7307.28
1459915216.0 5213.84	999.30	20.33	92.09	0.00	216.20	3.69	0.00	309.10	0.00	708.34	7307.28
1459915217.0 5213.84	1000.14	20.14	92.25	0.00	214.96	4.66	0.00	309.10	0.00	708.34	7307.28
1459915218.0 5213.84	1000.14	20.14	91.93	0.00	213.72	4.66	0.00	309.15	0.00	708.34	7307.28
