# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467756000.0 68 153448.71	999.67	21.07	91.93	0.00	216.20	0.68	-666.00	309.21	0.00	709.16	7307.07
1467756001.0 68 153448.71	998.43	21.07	90.82	0.00	228.89	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467756002.0 68 153448.71	998.83	21.26	90.82	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467756002.0 68 153448.71	999.67	21.07	91.93	0.00	214.96	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467756003.0 68 153448.71	999.67	21.07	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467756004.0 68 153448.71	998.43	21.07	91.14	0.00	223.76	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467756005.0 68 153448.71	999.67	21.07	91.30	0.00	219.96	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467756005.0 68 153448.71	998.43	21.07	91.46	0.00	223.76	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467756006.0 68 153448.71	998.43	21.07	90.82	0.00	227.60	3.69	-666.00	309.66	0.00	709.16	7307.07
1467756007.0 68 153448.71	998.43	21.07	85.60	0.00	228.89	-2.33	-666.00	309.77	0.00	709.16	7307.07
1467756008.0 68 153448.71	999.67	21.07	91.14	0.00	221.22	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467756008.0 68 153448.71	999.67	21.07	91.14	0.00	223.76	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467756009.0 68 153448.71	998.43	21.07	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467756010.0 68 153448.71	1001.32	21.26	91.14	0.00	223.76	7.21	-666.00	309.55	0.00	709.16	7307.07
1467756010.0 68 153448.71	998.43	21.07	90.66	0.00	230.18	0.68	-666.00	309.60	0.00	709.16	7307.07
1467756011.0 68 153448.71	999.67	21.07	90.82	0.00	221.22	7.67	-666.00	309.83	0.00	709.16	7307.07
1467756012.0 68 153448.71	999.67	21.07	91.30	0.00	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467756013.0 68 153448.71	999.67	21.07	90.98	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467756013.0 68 153448.71	999.67	21.07	90.19	0.00	226.32	2.44	-666.00	309.72	0.00	709.16	7307.07
1467756014.0 68 153448.71	998.43	21.07	91.14	0.00	228.89	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467756015.0 68 153448.71	998.43	21.07	90.98	0.00	226.32	6.12	-666.00	309.49	0.00	709.16	7307.07
1467756016.0 68 153448.71	998.43	21.07	87.82	0.00	226.32	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467756016.0 68 153448.71	999.67	21.07	91.93	0.00	214.96	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467756017.0 68 153448.71	999.67	21.07	91.30	0.00	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467756018.0 68 153448.71	998.83	21.26	91.14	0.00	222.49	0.68	-666.00	309.49	0.00	709.16	7307.07
1467756019.0 68 153448.71	999.67	21.07	91.14	0.00	223.76	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467756019.0 68 153448.71	999.67	21.07	90.98	0.00	222.49	0.68	-666.00	309.55	0.00	709.16	7307.07
1467756020.0 68 153448.71	998.43	21.07	91.14	0.00	222.49	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467756021.0 68 153448.71	1000.92	21.07	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467756021.0 68 153448.71	999.67	21.07	91.30	0.00	223.76	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467756022.0 68 153448.71	999.67	21.07	87.03	0.00	221.22	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467756023.0 68 153448.71	998.43	21.07	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467756024.0 68 153448.71	999.67	21.07	91.46	0.00	222.49	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467756024.0 68 153448.71	998.43	21.07	90.51	0.00	226.32	4.66	-666.00	309.60	0.00	709.16	7307.07
1467756025.0 68 153448.71	1000.08	21.26	89.87	0.00	221.22	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467756026.0 68 153448.71	999.67	21.07	91.14	0.00	222.49	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467756027.0 68 153448.71	999.67	21.07	91.14	0.00	226.32	4.66	-666.00	309.49	473.68	709.16	7307.07
1467756027.0 74 153448.71	999.67	21.07	87.18	0.00	222.49	4.66	-666.00	309.83	0.00	709.16	7307.07
1467756028.0 74 153448.71	1000.92	21.07	88.92	0.00	219.96	-0.00	-666.00	309.77	473.68	709.16	7307.07
1467756029.0 74 153448.71	999.67	21.07	88.29	0.00	227.60	0.68	-666.00	309.77	0.00	709.16	7307.07
1467756029.0 74 153448.71	998.43	21.07	91.14	0.00	222.49	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467756030.0 74 153448.71	999.67	21.07	90.03	0.00	228.89	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467756031.0 74 153448.71	1000.92	21.07	91.46	0.00	219.96	-2.33	-666.00	309.38	0.00	709.16	7307.07
1467756032.0 74 153448.71	999.67	21.07	91.14	0.00	221.22	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467756032.0 74 153448.71	998.43	21.07	91.46	0.00	222.49	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467756033.0 74 153448.71	999.67	21.07	90.82	0.00	230.18	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467756034.0 74 153448.71	999.67	21.07	86.71	0.00	226.32	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467756035.0 74 153448.71	999.67	21.07	89.24	0.00	227.60	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467756035.0 74 153448.71	999.67	21.07	91.14	0.00	222.49	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467756036.0 74 153448.71	999.67	21.07	91.14	0.00	225.04	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467756037.0 74 153448.71	998.43	21.07	90.98	0.00	226.32	0.68	-666.00	309.49	0.00	709.16	7307.07
