# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471734000.0 57 152535.34	998.67	23.50	-24.84	3.51	219.96	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471734001.0 57 152535.34	997.42	23.50	-25.00	1.76	219.96	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471734002.0 57 152535.34	997.82	23.69	-24.84	5.27	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471734002.0 57 152535.34	997.82	23.69	-25.00	5.27	223.76	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471734003.0 57 152535.34	998.67	23.50	-24.84	5.27	227.60	3.69	-666.00	309.43	0.00	708.92	7307.68
1471734004.0 57 152535.34	997.42	23.50	-24.84	3.51	221.22	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471734005.0 57 152535.34	998.67	23.50	-24.84	1.76	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471734005.0 57 152535.34	998.27	23.32	-24.84	1.76	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471734006.0 57 152535.34	997.82	23.69	-24.68	3.51	223.76	-2.33	-666.00	309.38	473.68	708.92	7307.68
1471734007.0 57 152535.34	997.42	23.50	-24.84	1.76	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471734008.0 57 152535.34	999.07	23.69	-24.84	3.51	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471734008.0 57 152535.34	997.42	23.50	-24.84	0.00	227.60	4.66	-666.00	309.72	0.00	708.92	7307.68
1471734009.0 57 152535.34	997.42	23.50	-24.84	1.76	219.96	-0.00	-666.00	309.66	473.68	708.92	7307.68
1471734010.0 57 152535.34	997.42	23.50	-25.00	3.51	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471734010.0 57 152535.34	997.42	23.50	-24.84	1.76	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471734011.0 57 152535.34	999.07	23.69	-24.84	3.51	222.49	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471734012.0 57 152535.34	997.82	23.69	-24.84	3.51	223.76	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471734013.0 57 152535.34	997.02	23.32	-24.84	1.76	234.09	0.68	-666.00	309.43	0.00	708.92	7307.68
1471734013.0 57 152535.34	998.67	23.50	-24.84	1.76	221.22	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471734014.0 57 152535.34	999.07	23.69	-25.00	3.51	219.96	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471734015.0 57 152535.34	998.67	23.50	-24.84	1.76	223.76	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471734016.0 57 152535.34	998.67	23.50	-25.00	1.76	228.89	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471734016.0 57 152535.34	997.42	23.50	-25.16	3.51	221.22	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471734017.0 57 152535.34	997.42	23.50	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471734018.0 57 152535.34	997.02	23.32	-24.84	3.51	219.96	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471734019.0 57 152535.34	998.67	23.50	-24.84	3.51	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471734019.0 57 152535.34	998.67	23.50	-24.84	3.51	219.96	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471734020.0 57 152535.34	997.02	23.32	-24.84	3.51	218.70	-2.33	-666.00	309.38	0.00	708.92	7307.68
1471734021.0 57 152535.34	997.42	23.50	-24.84	3.51	217.45	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471734021.0 57 152535.34	998.67	23.50	-24.84	1.76	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471734022.0 57 152535.34	997.42	23.50	-24.84	3.51	223.76	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471734023.0 57 152535.34	998.67	23.50	-24.84	1.76	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471734024.0 57 152535.34	998.27	23.32	-24.68	3.51	223.76	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471734024.0 57 152535.34	999.07	23.69	-24.68	1.76	228.89	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471734025.0 57 152535.34	998.67	23.50	-24.68	1.76	228.89	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471734026.0 57 152535.34	998.27	23.32	-25.00	1.76	227.60	-2.33	-666.00	309.77	0.00	708.92	7307.68
1471734027.0 57 152535.34	997.02	23.32	-25.16	3.51	219.96	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471734027.0 57 152535.34	998.67	23.50	-25.00	1.76	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471734028.0 57 152535.34	998.67	23.50	-24.68	3.51	223.76	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471734029.0 57 152535.34	997.42	23.50	-24.84	1.76	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471734029.0 57 152535.34	999.07	23.69	-24.68	3.51	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471734030.0 57 152535.34	997.42	23.50	-25.00	1.76	221.22	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471734031.0 57 152535.34	997.87	23.13	-25.16	1.76	221.22	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471734032.0 57 152535.34	997.02	23.32	-24.84	3.51	219.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471734032.0 57 152535.34	998.67	23.50	-24.84	3.51	226.32	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471734033.0 57 152535.34	997.42	23.50	-24.84	1.76	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471734034.0 57 152535.34	998.27	23.32	-24.68	3.51	218.70	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471734035.0 57 152535.34	998.67	23.50	-25.00	1.76	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
