# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468620000.0 52 170042.23	999.16	22.57	91.46	79.01	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468620001.0 52 170042.23	999.16	22.57	88.92	77.26	227.60	7.21	-666.00	309.55	0.00	708.35	7307.28
1468620002.0 52 170042.23	999.16	22.57	81.17	75.50	219.96	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468620003.0 52 170042.23	999.16	22.57	91.46	77.26	219.96	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468620003.0 52 170042.23	999.16	22.57	91.46	77.26	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468620004.0 52 170042.23	999.16	22.57	87.82	79.01	225.04	0.68	-666.00	309.43	473.68	708.35	7307.28
1468620005.0 52 170042.23	998.76	22.38	91.30	77.26	219.96	0.68	-666.00	309.38	0.00	708.35	7307.28
1468620006.0 52 170042.23	998.76	22.38	91.30	77.26	218.70	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468620006.0 52 170042.23	1000.40	22.57	85.60	77.26	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468620007.0 52 170042.23	999.16	22.57	89.87	77.26	221.22	3.69	-666.00	309.49	0.00	708.35	7307.28
1468620008.0 52 170042.23	999.16	22.57	88.45	79.01	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468620008.0 52 170042.23	999.16	22.57	91.46	79.01	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468620009.0 52 170042.23	999.16	22.57	91.77	77.26	219.96	-2.33	-666.00	309.27	473.68	708.35	7307.28
1468620010.0 52 170042.23	999.16	22.57	90.19	77.26	217.45	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468620011.0 52 170042.23	999.16	22.57	91.61	77.26	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468620011.0 52 170042.23	999.16	22.57	91.30	75.50	222.49	-2.33	-666.00	309.38	473.68	708.35	7307.28
1468620012.0 52 170042.23	999.16	22.57	91.30	77.26	226.32	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468620013.0 52 170042.23	998.76	22.38	89.40	79.01	230.18	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468620014.0 52 170042.23	998.76	22.38	91.46	77.26	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468620014.0 52 170042.23	998.76	22.38	88.61	77.26	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468620015.0 52 170042.23	997.51	22.38	91.14	77.26	225.04	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468620016.0 52 170042.23	999.16	22.57	88.77	79.01	230.18	3.69	-666.00	309.60	0.00	708.35	7307.28
1468620017.0 52 170042.23	998.76	22.38	81.33	77.26	223.76	-2.33	-666.00	309.94	0.00	708.35	7307.28
1468620017.0 52 170042.23	999.16	22.57	91.46	77.26	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468620018.0 52 170042.23	1000.40	22.57	91.46	77.26	218.70	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468620019.0 52 170042.23	999.16	22.57	91.30	79.01	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468620019.0 52 170042.23	999.16	22.57	90.66	77.26	218.70	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468620020.0 52 170042.23	999.16	22.57	91.46	77.26	219.96	-0.00	-666.00	309.38	473.68	708.35	7307.28
1468620021.0 53 170042.23	999.16	22.57	91.30	75.50	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468620022.0 53 170042.23	997.51	22.38	87.34	79.01	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468620022.0 53 170042.23	998.76	22.38	91.30	79.01	225.04	4.66	-666.00	309.49	0.00	708.35	7307.28
1468620023.0 53 170042.23	999.16	22.57	88.13	75.50	218.70	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468620024.0 53 170042.23	999.16	22.57	89.56	77.26	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468620025.0 53 170042.23	1000.40	22.57	89.24	79.01	223.76	-0.00	-666.00	309.49	473.68	708.35	7307.28
1468620025.0 53 170042.23	997.91	22.57	80.54	77.26	223.76	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468620026.0 53 170042.23	999.16	22.57	91.46	75.50	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468620027.0 53 170042.23	998.76	22.38	87.82	75.50	225.04	3.69	-666.00	309.66	0.00	708.35	7307.28
1468620027.0 53 170042.23	997.91	22.57	88.92	77.26	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468620028.0 53 170042.23	998.76	22.38	90.98	75.50	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468620029.0 53 170042.23	997.91	22.57	91.30	77.26	217.45	-0.00	-666.00	309.38	473.68	708.35	7307.28
1468620030.0 53 170042.23	999.16	22.57	89.56	75.50	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468620030.0 53 170042.23	997.51	22.38	91.46	73.75	219.96	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468620031.0 53 170042.23	999.16	22.57	91.61	77.26	222.49	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468620032.0 53 170042.23	999.16	22.57	90.66	77.26	226.32	3.69	-666.00	309.43	0.00	708.35	7307.28
1468620033.0 53 170042.23	999.16	22.57	91.61	77.26	223.76	-2.33	-666.00	309.27	473.68	708.35	7307.28
1468620033.0 53 170042.23	999.16	22.57	87.97	77.26	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468620034.0 53 170042.23	999.56	22.76	91.77	75.50	221.22	-2.33	-666.00	309.21	0.00	708.35	7307.28
