# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470488400.0 75 230524.67	1003.45	19.95	-25.00	338.66	221.22	0.68	-666.00	309.43	473.68	709.22	7306.71
1470488401.0 75 230524.67	1002.62	20.14	-25.16	338.66	222.49	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470488402.0 75 230524.67	1001.81	19.77	-25.00	340.41	225.04	-0.00	-666.00	309.94	0.00	709.22	7306.71
1470488403.0 75 230524.67	1002.21	19.95	-24.68	340.41	223.76	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470488403.0 75 230524.67	1002.21	19.95	-24.84	343.92	227.60	-0.00	-666.00	309.60	473.68	709.22	7306.71
1470488404.0 75 230524.67	1002.62	20.14	-24.68	340.41	222.49	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470488405.0 75 230524.67	1002.21	19.95	-24.84	338.66	221.22	0.68	-666.00	309.38	0.00	709.22	7306.71
1470488406.0 75 230524.67	1003.86	20.14	-25.00	342.17	222.49	4.66	-666.00	309.55	0.00	709.22	7306.71
1470488406.0 75 230524.67	1002.21	19.95	-24.84	342.17	223.76	3.69	-666.00	309.55	0.00	709.22	7306.71
1470488407.0 75 230524.67	1002.62	20.14	-24.84	338.66	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470488408.0 75 230524.67	1002.62	20.14	-24.84	338.66	221.22	5.45	-666.00	309.43	0.00	709.22	7306.71
1470488409.0 75 230524.67	1002.21	19.95	-25.00	338.66	219.96	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470488409.0 75 230524.67	1002.21	19.95	-24.84	343.92	226.32	2.44	-666.00	309.60	0.00	709.22	7306.71
1470488410.0 75 230524.67	1003.45	19.95	-25.00	345.67	226.32	6.70	-666.00	309.60	0.00	709.22	7306.71
1470488411.0 75 230524.67	1002.21	19.95	-24.84	347.42	230.18	8.08	-666.00	309.72	0.00	709.22	7306.71
1470488411.0 75 230524.67	1002.62	20.14	-25.00	336.91	219.96	0.68	-666.00	309.55	473.68	709.22	7306.71
1470488412.0 75 230524.67	1002.21	19.95	-25.00	338.66	223.76	0.68	-666.00	309.49	0.00	709.22	7306.71
1470488413.0 75 230524.67	1002.62	20.14	-24.84	338.66	222.49	3.69	-666.00	309.49	473.68	709.22	7306.71
1470488414.0 75 230524.67	1002.62	20.14	-24.68	340.41	221.22	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470488414.0 75 230524.67	1002.21	19.95	-24.84	340.41	221.22	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470488415.0 75 230524.67	1002.62	20.14	-25.00	338.66	221.22	3.69	-666.00	309.77	0.00	709.22	7306.71
1470488416.0 75 230524.67	1003.45	19.95	-24.84	338.66	222.49	4.66	-666.00	309.38	0.00	709.22	7306.71
1470488417.0 75 230524.67	1002.62	20.14	-24.68	338.66	222.49	7.21	-666.00	309.43	473.68	709.22	7306.71
1470488417.0 75 230524.67	1002.21	19.95	-24.84	347.42	225.04	0.68	-666.00	309.38	473.68	709.22	7306.71
1470488418.0 75 230524.67	1002.21	19.95	-24.84	343.92	226.32	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470488419.0 75 230524.67	1002.21	19.95	-25.00	345.67	226.32	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470488420.0 75 230524.67	1002.62	20.14	-25.00	343.92	225.04	2.44	-666.00	309.43	0.00	709.22	7306.71
1470488420.0 75 230524.67	1003.02	20.33	-24.84	340.41	222.49	0.68	-666.00	309.43	0.00	709.22	7306.71
1470488421.0 75 230524.67	1002.62	20.14	-24.84	342.17	221.22	0.68	-666.00	309.43	473.68	709.22	7306.71
1470488422.0 75 230524.67	1002.21	19.95	-24.84	343.92	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470488423.0 75 230524.67	1002.21	19.95	-25.00	347.42	227.60	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470488423.0 75 230524.67	1002.62	20.14	-24.84	345.67	227.60	0.68	-666.00	309.66	0.00	709.22	7306.71
1470488424.0 75 230524.67	1003.02	20.33	-25.00	347.42	227.60	4.66	-666.00	309.55	0.00	709.22	7306.71
1470488425.0 75 230524.67	1002.62	20.14	-24.84	345.67	226.32	4.66	-666.00	309.55	0.00	709.22	7306.71
1470488425.0 75 230524.67	1002.21	19.95	-24.68	347.42	226.32	8.08	-666.00	309.55	0.00	709.22	7306.71
