# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468260000.0 73 170042.23	1000.65	28.55	-24.84	620.63	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.28
1468260001.0 73 170042.23	1001.04	28.74	-25.00	582.14	210.02	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468260002.0 68 170042.23	1001.04	28.74	-25.00	566.39	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468260003.0 68 170042.23	1000.65	28.55	-24.84	545.38	207.58	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468260003.0 68 170042.23	1000.65	28.55	-25.00	536.63	211.25	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468260004.0 68 170042.23	1001.04	28.74	-24.84	527.87	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468260005.0 68 170042.23	999.38	28.55	-24.84	545.38	218.70	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468260006.0 68 170042.23	1000.18	28.93	-24.84	548.88	221.22	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468260006.0 68 170042.23	1000.65	28.55	-24.84	536.63	211.25	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468260007.0 68 170042.23	1001.04	28.74	-24.84	547.13	213.72	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468260008.0 68 170042.23	1000.65	28.55	-25.00	541.88	212.48	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468260008.0 68 170042.23	1000.25	28.36	-24.68	540.13	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468260009.0 68 170042.23	1000.65	28.55	-24.84	540.13	213.72	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468260010.0 68 170042.23	1001.04	28.74	-25.00	533.13	214.96	-0.00	-666.00	309.32	0.00	708.35	7307.28
