# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470499201.0 78 230524.67	1001.68	30.23	-24.84	978.59	203.95	-0.00	-666.00	308.59	0.00	709.22	7306.71
1470499201.0 78 230524.67	1002.08	30.42	-25.00	973.37	203.95	-0.00	-666.00	308.93	0.00	709.22	7306.71
1470499202.0 78 230524.67	1000.81	30.42	-24.84	976.85	202.74	-2.33	-666.00	308.70	0.00	709.22	7306.71
1470499203.0 78 230524.67	1000.81	30.42	-24.84	969.88	201.55	-0.00	-666.00	308.59	0.00	709.22	7306.71
1470499204.0 78 230524.67	1002.08	30.42	-24.84	971.62	202.74	-0.00	-666.00	308.59	0.00	709.22	7306.71
1470499204.0 78 230524.67	1000.81	30.42	-24.84	966.40	201.55	-0.00	-666.00	308.48	0.00	709.22	7306.71
1470499205.0 78 230524.67	1002.08	30.42	-25.00	962.91	200.35	-0.00	-666.00	308.59	0.00	709.22	7306.71
1470499206.0 78 230524.67	1002.08	30.42	-24.84	973.37	203.95	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470499207.0 78 230524.67	1002.08	30.42	-25.00	976.85	203.95	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470499207.0 78 230524.67	1002.08	30.42	-24.84	962.91	199.16	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470499208.0 78 230524.67	1002.08	30.42	-25.00	962.91	203.95	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470499209.0 78 230524.67	1002.08	30.42	-24.84	983.82	206.36	-0.00	-666.00	308.54	0.00	709.22	7306.71
1470499209.0 78 230524.67	1002.08	30.42	-24.68	973.37	202.74	-0.00	-666.00	308.42	0.00	709.22	7306.71
1470499210.0 78 230524.67	1000.81	30.42	-24.84	962.91	200.35	-2.33	-666.00	308.42	0.00	709.22	7306.71
1470499211.0 78 230524.67	1001.21	30.61	-24.84	976.85	203.95	-0.00	-666.00	308.65	0.00	709.22	7306.71
1470499212.0 78 230524.67	1002.48	30.61	-24.68	945.48	194.44	-0.00	-666.00	308.20	0.00	709.22	7306.71
1470499212.0 78 230524.67	1002.08	30.42	-25.16	955.94	197.98	-2.33	-666.00	308.59	0.00	709.22	7306.71
1470499213.0 78 230524.67	1000.81	30.42	-24.84	959.43	197.98	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470499214.0 78 230524.67	999.94	30.61	-24.84	961.17	200.35	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470499215.0 78 230524.67	1000.33	30.79	-25.00	966.40	201.55	-0.00	-666.00	308.87	0.00	709.22	7306.71
1470499215.0 78 230524.67	1002.08	30.42	-25.00	961.17	199.16	-0.00	-666.00	308.76	0.00	709.22	7306.71
1470499216.0 78 230524.67	999.94	30.61	-25.00	990.79	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470499217.0 78 230524.67	1001.60	30.79	-24.84	975.11	205.15	0.68	-666.00	308.76	0.00	709.22	7306.71
1470499218.0 78 230524.67	1002.87	30.79	-24.84	976.85	203.95	-0.00	-666.00	308.48	0.00	709.22	7306.71
1470499218.0 78 230524.67	999.94	30.61	-24.84	966.40	201.55	-0.00	-666.00	308.42	0.00	709.22	7306.71
1470499219.0 78 230524.67	1000.73	30.98	-24.84	969.88	202.74	-0.00	-666.00	308.42	0.00	709.22	7306.71
1470499220.0 78 230524.67	1002.87	30.79	-24.84	957.68	199.16	-0.00	-666.00	308.70	0.00	709.22	7306.71
1470499220.0 78 230524.67	1002.00	30.98	-24.84	978.59	205.15	-0.00	-666.00	308.65	0.00	709.22	7306.71
