# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467565201.0 56 153448.71	1001.52	24.25	89.24	229.93	218.70	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467565201.0 56 153448.71	1001.12	24.07	90.51	229.93	218.70	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467565202.0 56 153448.71	1001.52	24.25	89.87	229.93	217.45	7.21	-666.00	309.21	0.00	709.16	7307.07
1467565203.0 56 153448.71	1001.12	24.07	87.50	229.93	219.96	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467565204.0 56 153448.71	1001.12	24.07	87.97	229.93	219.96	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467565204.0 58 153448.71	1002.37	24.07	93.20	221.16	207.58	-0.00	-666.00	308.82	0.00	709.16	7307.07
1467565205.0 58 153448.71	1001.92	24.44	92.72	226.43	211.25	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467565206.0 58 153448.71	1001.12	24.07	90.98	228.18	216.20	7.67	-666.00	309.15	0.00	709.16	7307.07
1467565207.0 58 153448.71	1002.37	24.07	93.04	224.67	211.25	0.68	-666.00	308.98	0.00	709.16	7307.07
1467565207.0 58 153448.71	1002.37	24.07	92.41	226.43	214.96	0.68	-666.00	309.15	0.00	709.16	7307.07
1467565208.0 58 153448.71	1001.52	24.25	92.56	226.43	214.96	0.68	-666.00	309.10	0.00	709.16	7307.07
1467565209.0 58 153448.71	1002.77	24.25	92.25	224.67	212.48	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467565210.0 58 153448.71	1001.52	24.25	84.02	226.43	213.72	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467565210.0 58 153448.71	1001.12	24.07	84.49	226.43	213.72	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467565211.0 58 153448.71	1002.77	24.25	86.08	226.43	212.48	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467565212.0 58 153448.71	1001.52	24.25	88.13	226.43	219.96	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467565212.0 58 153448.71	1002.37	24.07	81.65	231.69	219.96	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467565213.0 58 153448.71	1002.37	24.07	87.18	229.93	221.22	0.68	-666.00	309.38	0.00	709.16	7307.07
1467565214.0 58 153448.71	1002.77	24.25	88.29	224.67	217.45	0.68	-666.00	309.32	0.00	709.16	7307.07
1467565215.0 58 153448.71	1000.72	23.88	87.66	226.43	212.48	2.44	-666.00	309.32	0.00	709.16	7307.07
1467565215.0 58 153448.71	1000.72	23.88	89.24	226.43	212.48	-0.00	-666.00	309.32	0.00	709.16	7307.07
1467565216.0 58 153448.71	1002.77	24.25	92.56	224.67	212.48	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467565217.0 60 153448.71	1001.52	24.25	92.41	226.43	212.48	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467565218.0 60 153448.71	1000.72	23.88	88.77	224.67	212.48	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467565218.0 60 153448.71	1002.37	24.07	92.72	226.43	212.48	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467565219.0 60 153448.71	1002.37	24.07	92.25	226.43	212.48	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467565220.0 60 153448.71	1002.77	24.25	83.70	228.18	214.96	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467565221.0 60 153448.71	1001.12	24.07	91.77	229.93	216.20	0.68	-666.00	309.04	344.01	709.16	7307.07
1467565221.0 60 153448.71	1002.37	24.07	92.41	228.18	213.72	0.68	-666.00	309.04	0.00	709.16	7307.07
1467565222.0 60 153448.71	1002.37	24.07	92.56	228.18	216.20	-0.00	-666.00	309.10	473.68	709.16	7307.07
1467565223.0 60 153448.71	1002.37	24.07	92.41	226.43	213.72	-2.33	-666.00	309.10	0.00	709.16	7307.07
