# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469599201.0 100 105538.13	1002.16	21.07	-24.68	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469599201.0 100 105538.13	999.67	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469599202.0 100 105538.13	1000.92	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469599203.0 100 105538.13	999.67	21.07	-25.16	0.00	223.76	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469599204.0 100 105538.13	999.67	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469599204.0 100 105538.13	1000.08	21.26	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469599205.0 100 105538.13	1000.51	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469599206.0 100 105538.13	1001.32	21.26	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469599206.0 100 105538.13	1000.92	21.07	-24.84	0.00	226.32	2.44	-666.00	309.60	0.00	708.34	7307.27
1469599207.0 100 105538.13	999.67	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	708.34	7307.27
1469599208.0 100 105538.13	999.67	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469599209.0 100 105538.13	1000.92	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469599209.0 100 105538.13	999.67	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469599210.0 100 105538.13	999.67	21.07	-25.00	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469599211.0 100 105538.13	1000.92	21.07	-24.68	0.00	230.18	-0.00	-666.00	309.55	473.68	708.34	7307.27
1469599212.0 100 105538.13	1000.92	21.07	-24.68	0.00	226.32	0.68	-666.00	309.60	0.00	708.34	7307.27
1469599212.0 100 105538.13	1000.92	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469599213.0 100 105538.13	999.67	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469599214.0 100 105538.13	1002.16	21.07	-24.68	0.00	223.76	-0.00	-666.00	309.83	473.68	708.34	7307.27
