# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468569601.0 100 170042.23	992.37	18.83	90.51	0.00	227.60	0.68	-666.00	309.66	0.00	708.35	7307.28
1468569601.0 100 170042.23	993.60	18.83	89.24	0.00	234.09	-2.33	-666.00	309.66	473.68	708.35	7307.28
1468569602.0 100 170042.23	992.37	18.83	90.66	0.00	230.18	0.68	-666.00	309.66	0.00	708.35	7307.28
1468569603.0 100 170042.23	991.53	19.02	88.92	0.00	228.89	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468569604.0 100 170042.23	992.37	18.83	90.51	0.00	225.04	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468569604.0 100 170042.23	993.60	18.83	90.66	0.00	232.78	-2.33	-666.00	309.55	473.68	708.35	7307.28
1468569605.0 100 170042.23	992.77	19.02	90.35	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468569606.0 100 170042.23	992.37	18.83	90.82	0.00	225.04	0.68	-666.00	309.55	0.00	708.35	7307.28
1468569607.0 100 170042.23	991.13	18.83	90.51	0.00	230.18	-0.00	-666.00	309.55	344.01	708.35	7307.28
1468569607.0 100 170042.23	991.93	19.21	90.19	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468569608.0 100 170042.23	992.37	18.83	90.82	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468569609.0 100 170042.23	992.37	18.83	90.51	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468569609.0 100 170042.23	991.13	18.83	90.66	0.00	225.04	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468569610.0 100 170042.23	992.37	18.83	90.66	0.00	225.04	0.68	-666.00	309.60	0.00	708.35	7307.28
1468569611.0 100 170042.23	993.60	18.83	90.35	0.00	228.89	3.69	-666.00	309.72	0.00	708.35	7307.28
1468569612.0 100 170042.23	993.60	18.83	90.82	0.00	223.76	0.68	-666.00	309.55	0.00	708.35	7307.28
