# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457092801.0 31014.00	994.34	20.33	91.61	0.00	219.96	2.44	4096.69	309.32	0.00	0.00	0.00
1457092802.0 31014.00	993.94	20.14	86.55	0.00	223.76	-0.00	4122.14	309.77	0.00	0.00	0.00
1457092803.0 31014.00	994.34	20.33	91.14	0.00	221.22	-2.33	4173.03	309.43	0.00	0.00	0.00
1457092804.0 31014.00	993.94	20.14	91.61	0.00	217.45	-0.00	4173.03	309.27	0.00	0.00	0.00
1457092805.0 31014.00	994.34	20.33	90.66	0.00	222.49	-2.33	4198.47	309.43	0.00	0.00	0.00
1457092806.0 31014.00	994.34	20.33	91.30	0.00	219.96	-0.00	4173.03	309.49	0.00	0.00	0.00
1457092807.0 31014.00	993.54	19.95	91.30	0.00	221.22	-2.33	4198.47	309.43	0.00	0.00	0.00
1457092808.0 31014.00	993.94	20.14	91.61	0.00	218.70	-0.00	4198.47	309.27	0.00	0.00	0.00
1457092809.0 31014.00	993.94	20.14	91.61	0.00	218.70	9.71	4198.47	309.32	0.00	0.00	0.00
1457092810.0 31014.00	994.34	20.33	91.77	0.00	217.45	-2.33	4173.03	309.32	0.00	0.00	0.00
1457092811.0 31014.00	993.94	20.14	91.93	0.00	214.96	7.21	4173.03	309.21	0.00	0.00	0.00
1457092812.0 31014.00	994.34	20.33	91.77	0.00	217.45	6.70	4198.47	309.27	0.00	0.00	0.00
1457092813.0 31014.00	993.94	20.14	91.61	0.00	217.45	-2.33	4198.47	309.32	473.68	0.00	0.00
1457092814.0 31014.00	994.34	20.33	91.61	0.00	214.96	3.69	4173.03	309.27	0.00	0.00	0.00
1457092815.0 31014.00	994.34	20.33	91.61	0.00	218.70	0.68	4147.58	309.32	0.00	0.00	0.00
1457092816.0 31014.00	994.34	20.33	91.46	0.00	218.70	8.46	4071.25	309.32	0.00	0.00	0.00
1457092817.0 31014.00	994.34	20.33	92.09	0.00	214.96	10.68	4020.36	309.15	0.00	0.00	0.00
1457092818.0 31014.00	993.94	20.14	92.09	0.00	212.48	10.22	4045.80	309.10	0.00	0.00	0.00
1457092819.0 31014.00	994.34	20.33	92.09	0.00	213.72	2.44	4045.80	309.10	0.00	0.00	0.00
1457092820.0 31014.00	994.34	20.33	91.46	0.00	217.45	-0.00	4096.69	309.27	0.00	0.00	0.00
1457092821.0 31014.00	993.94	20.14	92.09	0.00	213.72	-2.33	4096.69	309.10	473.68	0.00	0.00
1457092822.0 31014.00	993.94	20.14	92.56	0.00	210.02	5.45	4045.80	308.98	0.00	0.00	0.00
1457092823.0 31014.00	994.74	20.51	92.56	0.00	210.02	0.68	3969.47	308.93	0.00	0.00	0.00
1457092824.0 31014.00	992.70	20.14	92.56	0.00	213.72	7.67	3893.13	308.93	0.00	0.00	0.00
1457092824.0 31014.00	994.34	20.33	92.09	0.00	213.72	2.44	3816.79	309.15	0.00	0.00	0.00
1457092825.0 31014.00	992.70	20.14	91.61	0.00	217.45	-0.00	3816.79	309.27	0.00	0.00	0.00
1457092826.0 31014.00	993.54	19.95	92.09	0.00	216.20	4.66	3842.24	309.10	0.00	0.00	0.00
1457092827.0 31014.00	993.94	20.14	91.77	0.00	218.70	-2.33	3893.13	309.27	0.00	0.00	0.00
1457092828.0 31014.00	994.34	20.33	91.61	0.00	217.45	5.45	3918.58	309.32	0.00	0.00	0.00
1457092829.0 31014.00	994.34	20.33	92.09	0.00	214.96	5.45	3918.58	309.10	0.00	0.00	0.00
1457092830.0 31014.00	994.34	20.33	91.61	0.00	218.70	5.45	3969.47	309.27	0.00	0.00	0.00
1457092831.0 31014.00	994.34	20.33	91.93	0.00	214.96	5.45	3893.13	309.21	0.00	0.00	0.00
1457092832.0 31014.00	994.74	20.51	91.93	0.00	214.96	2.44	3816.79	309.15	0.00	0.00	0.00
1457092833.0 31014.00	993.94	20.14	91.93	0.00	214.96	5.45	3740.46	309.15	0.00	0.00	0.00
1457092834.0 31014.00	994.34	20.33	91.93	0.00	214.96	6.12	3689.57	309.15	0.00	0.00	0.00
1457092835.0 31014.00	994.34	20.33	91.30	0.00	221.22	-2.33	3638.68	309.49	473.68	0.00	0.00
1457092836.0 31014.00	994.34	20.33	92.09	0.00	213.72	-2.33	3638.68	309.10	0.00	0.00	0.00
1457092837.0 31014.00	994.34	20.33	91.61	0.00	217.45	0.68	3715.01	309.27	0.00	0.00	0.00
1457092838.0 31014.00	994.34	20.33	91.77	0.00	216.20	2.44	3715.01	309.21	0.00	0.00	0.00
1457092839.0 31014.00	993.94	20.14	85.92	0.00	214.96	5.45	3740.46	309.21	0.00	0.00	0.00
1457092840.0 31014.00	994.34	20.33	91.61	0.00	217.45	7.67	3765.90	309.32	0.00	0.00	0.00
1457092841.0 31014.00	993.94	20.14	91.93	0.00	216.20	3.69	3715.01	309.15	0.00	0.00	0.00
1457092842.0 31014.00	994.34	20.33	91.93	0.00	213.72	8.08	3638.68	309.15	0.00	0.00	0.00
1457092843.0 31014.00	994.34	20.33	91.93	0.00	216.20	3.69	3562.34	309.15	0.00	0.00	0.00
1457092844.0 31014.00	994.34	20.33	92.09	0.00	214.96	10.22	3486.01	309.15	0.00	0.00	0.00
1457092845.0 31014.00	994.74	20.51	91.93	0.00	213.72	9.13	3435.11	309.15	0.00	0.00	0.00
1457092846.0 31014.00	994.34	20.33	92.09	0.00	214.96	9.13	3358.78	309.15	0.00	0.00	0.00
1457092847.0 31014.00	994.34	20.33	91.93	0.00	214.96	8.08	3307.89	309.21	0.00	0.00	0.00
1457092848.0 31014.00	994.34	20.33	91.93	0.00	213.72	5.45	3231.55	309.15	0.00	0.00	0.00
1457092849.0 31014.00	994.34	20.33	91.93	0.00	214.96	7.67	3180.66	309.10	0.00	0.00	0.00
1457092850.0 31014.00	994.34	20.33	92.09	0.00	214.96	7.21	3104.33	309.10	0.00	0.00	0.00
1457092851.0 31014.00	994.34	20.33	91.61	0.00	214.96	10.89	3053.44	309.32	0.00	0.00	0.00
1457092852.0 31014.00	993.10	20.33	92.09	0.00	213.72	2.44	3002.54	309.10	0.00	0.00	0.00
1457092853.0 31014.00	994.34	20.33	91.93	0.00	216.20	7.67	2951.65	309.15	0.00	0.00	0.00
1457092854.0 31014.00	993.94	20.14	92.09	0.00	214.96	9.71	2875.32	309.21	0.00	0.00	0.00
1457092855.0 31014.00	994.34	20.33	91.77	0.00	216.20	9.71	2824.43	309.21	0.00	0.00	0.00
1457092856.0 31014.00	994.34	20.33	91.61	0.00	217.45	6.70	2773.54	309.21	0.00	0.00	0.00
1457092857.0 31014.00	993.10	20.33	91.93	0.00	214.96	8.08	2722.65	309.15	0.00	0.00	0.00
1457092858.0 31014.00	993.94	20.14	91.77	0.00	214.96	2.44	2671.76	309.15	0.00	0.00	0.00
1457092859.0 31014.00	995.58	20.33	91.93	0.00	213.72	7.21	2620.87	309.21	0.00	0.00	0.00
1457092860.0 31014.00	993.10	20.33	92.09	0.00	214.96	7.67	2569.97	309.27	0.00	0.00	0.00
1457092861.0 31014.00	994.34	20.33	91.46	0.00	217.45	6.12	2519.08	309.38	0.00	0.00	0.00
1457092862.0 31014.00	995.58	20.33	92.09	0.00	213.72	12.44	2468.19	309.15	0.00	0.00	0.00
1457092863.0 31014.00	994.34	20.33	91.93	0.00	214.96	8.46	2417.30	309.21	0.00	0.00	0.00
1457092864.0 31014.00	994.34	20.33	92.09	0.00	214.96	11.09	2366.41	309.21	0.00	0.00	0.00
1457092865.0 31014.00	994.74	20.51	92.09	0.00	214.96	8.08	2340.97	309.15	0.00	0.00	0.00
1457092866.0 31014.00	993.94	20.14	92.09	0.00	218.70	5.45	2290.08	309.15	0.00	0.00	0.00
1457092867.0 31014.00	994.34	20.33	91.93	0.00	214.96	7.21	2239.19	309.21	0.00	0.00	0.00
1457092868.0 31014.00	993.94	20.14	91.93	0.00	216.20	3.69	2188.30	309.15	0.00	0.00	0.00
1457092869.0 31014.00	994.34	20.33	92.09	0.00	213.72	2.44	2162.85	309.04	0.00	0.00	0.00
1457092870.0 31014.00	994.34	20.33	92.09	0.00	214.96	3.69	2111.96	309.15	0.00	0.00	0.00
1457092871.0 31014.00	995.58	20.33	91.77	0.00	214.96	0.68	2086.51	309.21	0.00	0.00	0.00
1457092872.0 31014.00	994.34	20.33	92.09	0.00	214.96	2.44	2035.62	309.10	473.68	0.00	0.00
1457092873.0 31014.00	995.58	20.33	91.93	0.00	216.20	6.12	1984.73	309.21	473.68	0.00	0.00
1457092874.0 31014.00	994.34	20.33	91.93	0.00	214.96	2.44	1959.29	309.21	0.00	0.00	0.00
1457092875.0 31014.00	994.34	20.33	91.93	0.00	214.96	9.13	1908.40	309.15	0.00	0.00	0.00
1457092876.0 31014.00	994.34	20.33	91.93	0.00	214.96	7.67	1882.95	309.10	0.00	0.00	0.00
1457092877.0 31014.00	994.34	20.33	91.93	0.00	214.96	7.21	1832.06	309.15	0.00	0.00	0.00
1457092878.0 31014.00	994.34	20.33	92.09	0.00	213.72	4.66	1806.62	309.10	0.00	0.00	0.00
1457092879.0 31014.00	994.34	20.33	91.93	0.00	216.20	8.46	1781.17	309.10	0.00	0.00	0.00
1457092880.0 31014.00	994.34	20.33	91.93	0.00	214.96	-2.33	1730.28	309.15	0.00	0.00	0.00
1457092881.0 31014.00	994.34	20.33	91.93	0.00	214.96	6.70	1704.83	309.21	0.00	0.00	0.00
1457092882.0 31014.00	994.34	20.33	91.93	0.00	214.96	0.68	1679.39	309.15	0.00	0.00	0.00
1457092883.0 31014.00	994.34	20.33	92.09	0.00	214.96	0.68	1653.94	309.10	0.00	0.00	0.00
1457092884.0 31014.00	994.34	20.33	92.09	0.00	213.72	8.46	1603.05	309.15	473.68	0.00	0.00
1457092884.0 31014.00	994.34	20.33	91.93	0.00	218.70	8.81	1577.61	309.15	0.00	0.00	0.00
1457092885.0 31014.00	994.74	20.51	91.93	0.00	214.96	5.45	1552.16	309.21	0.00	0.00	0.00
1457092886.0 31014.00	994.34	20.33	91.93	0.00	214.96	9.43	1526.72	309.15	344.01	0.00	0.00
1457092887.0 31014.00	994.34	20.33	91.93	0.00	214.96	6.70	1475.83	309.15	0.00	0.00	0.00
1457092888.0 31014.00	994.34	20.33	92.09	0.00	213.72	10.89	1450.38	309.15	0.00	0.00	0.00
1457092889.0 31014.00	995.98	20.51	91.93	0.00	216.20	7.67	1424.94	309.10	0.00	0.00	0.00
1457092890.0 31014.00	994.74	20.51	92.09	0.00	214.96	5.45	1399.49	309.10	0.00	0.00	0.00
1457092891.0 31014.00	994.34	20.33	91.77	0.00	214.96	2.44	1374.05	309.21	0.00	0.00	0.00
1457092892.0 31014.00	993.94	20.14	91.93	0.00	216.20	2.44	1348.60	309.15	344.01	0.00	0.00
1457092893.0 31014.00	993.94	20.14	91.93	0.00	214.96	0.68	1323.16	309.15	0.00	0.00	0.00
1457092894.0 31014.00	995.58	20.33	92.56	0.00	210.02	7.67	1424.94	308.98	0.00	0.00	0.00
1457092895.0 31014.00	994.34	20.33	92.09	0.00	212.48	2.44	1628.50	309.10	0.00	0.00	0.00
1457092896.0 31014.00	994.34	20.33	92.25	0.00	213.72	4.66	1730.28	309.10	0.00	0.00	0.00
1457092897.0 31014.00	994.74	20.51	92.56	0.00	211.25	2.44	1882.95	308.93	0.00	0.00	0.00
1457092898.0 31014.00	994.34	20.33	91.30	0.00	217.45	2.44	2035.62	309.38	0.00	0.00	0.00
