# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479956400.0 100 173004.67	999.85	28.18	58.23	0.00	216.20	23.30	0.00	309.27	206.97	708.43	7307.70
1479956401.0 100 173004.67	1001.11	28.18	57.75	0.00	216.20	22.81	0.00	309.43	192.69	708.43	7307.70
1479956402.0 100 173004.67	999.85	28.18	58.54	0.00	217.45	23.49	0.00	309.32	192.69	708.43	7307.70
1479956403.0 100 173004.67	1001.11	28.18	58.39	0.00	214.96	23.01	0.00	309.43	192.69	708.43	7307.70
1479956404.0 100 173004.67	1000.72	27.99	58.07	0.00	216.20	23.17	0.00	309.27	206.97	708.43	7307.70
1479956405.0 100 173004.67	999.45	27.99	58.23	0.00	217.45	23.97	0.00	309.15	206.97	708.43	7307.70
1479956406.0 100 173004.67	1001.11	28.18	58.23	0.00	213.72	23.45	0.00	309.15	206.97	708.43	7307.70
1479956407.0 100 173004.67	999.85	28.18	58.54	0.00	217.45	23.01	0.00	309.27	206.97	708.43	7307.70
1479956408.0 100 173004.67	1001.51	28.36	58.39	0.00	221.22	23.58	0.00	309.10	206.97	708.43	7307.70
1479956409.0 100 173004.67	999.85	28.18	58.54	0.00	214.96	23.48	0.00	309.38	206.97	708.43	7307.70
1479956410.0 100 173004.67	999.85	28.18	58.39	0.00	221.22	23.53	0.00	309.10	206.97	708.43	7307.70
1479956411.0 100 173004.67	1001.51	28.36	61.87	0.00	216.20	22.86	0.00	309.43	225.21	708.43	7307.70
1479956412.0 100 173004.67	1001.51	28.36	59.18	0.00	222.49	23.72	0.00	309.21	206.97	708.43	7307.70
1479956413.0 100 173004.67	999.85	28.18	58.23	0.00	216.20	22.92	0.00	309.43	192.69	708.43	7307.70
1479956414.0 100 173004.67	999.85	28.18	58.86	0.00	221.22	23.84	0.00	309.21	206.97	708.43	7307.70
1479956415.0 100 173004.67	999.85	28.18	58.23	0.00	214.96	23.17	0.00	309.38	206.97	708.43	7307.70
