# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477544401.0 100 193932.00	999.25	26.12	62.03	0.00	218.70	26.06	0.00	309.21	181.11	0.00	0.00
1477544402.0 100 193932.00	999.65	26.31	62.50	0.00	222.49	25.64	0.00	309.49	181.11	0.00	0.00
1477544403.0 100 193932.00	1000.51	26.12	59.18	0.00	221.22	25.97	0.00	309.32	171.46	0.00	0.00
1477544404.0 100 193932.00	1001.76	26.12	62.34	0.00	222.49	25.44	0.00	309.38	181.11	0.00	0.00
1477544405.0 100 193932.00	1000.51	26.12	62.34	0.00	218.70	26.37	0.00	309.21	171.46	0.00	0.00
1477544406.0 100 193932.00	1000.51	26.12	61.71	0.00	221.22	25.86	0.00	309.43	171.46	0.00	0.00
1477544407.0 100 193932.00	1000.51	26.12	62.50	0.00	222.49	25.09	0.00	309.49	181.11	0.00	0.00
1477544408.0 100 193932.00	1000.11	25.93	61.87	0.00	221.22	25.86	0.00	309.32	171.46	0.00	0.00
1477544409.0 100 193932.00	1000.51	26.12	62.03	0.00	217.45	26.18	0.00	309.27	171.46	0.00	0.00
1477544410.0 100 193932.00	1000.51	26.12	62.50	0.00	217.45	25.87	0.00	309.55	192.69	0.00	0.00
1477544411.0 100 193932.00	1000.91	26.31	61.87	0.00	217.45	26.09	0.00	309.32	192.69	0.00	0.00
1477544412.0 100 193932.00	1000.51	26.12	62.03	0.00	219.96	25.78	0.00	309.43	171.46	0.00	0.00
1477544413.0 100 193932.00	1000.51	26.12	61.87	0.00	222.49	25.98	0.00	309.27	171.46	0.00	0.00
1477544414.0 100 193932.00	1002.16	26.31	61.87	0.00	217.45	25.58	0.00	309.38	181.11	0.00	0.00
1477544415.0 100 193932.00	998.85	25.93	61.87	0.00	217.45	25.65	0.00	309.32	171.46	0.00	0.00
1477544416.0 100 193932.00	1001.76	26.12	62.66	0.00	216.20	26.19	0.00	309.27	181.11	0.00	0.00
1477544417.0 100 193932.00	1000.51	26.12	62.50	0.00	217.45	26.37	0.00	309.21	171.46	0.00	0.00
1477544418.0 100 193932.00	1000.11	25.93	61.71	0.00	219.96	26.42	0.00	309.21	171.46	0.00	0.00
1477544419.0 100 193932.00	1001.76	26.12	61.71	0.00	214.96	25.74	0.00	309.27	181.11	0.00	0.00
1477544420.0 100 193932.00	1000.91	26.31	62.18	0.00	221.22	26.17	0.00	309.32	192.69	0.00	0.00
1477544422.0 100 193932.00	999.65	26.31	62.03	0.00	216.20	26.06	0.00	309.21	171.46	0.00	0.00
1477544423.0 100 193932.00	1001.36	25.93	62.03	0.00	221.22	25.95	0.00	309.27	171.46	0.00	0.00
1477544424.0 100 193932.00	1000.91	26.31	62.18	0.00	219.96	25.86	0.00	309.43	192.69	0.00	0.00
1477544425.0 100 193932.00	1001.76	26.12	62.03	0.00	222.49	25.52	0.00	309.43	171.46	0.00	0.00
1477544426.0 100 193932.00	1002.16	26.31	61.71	0.00	222.49	25.41	0.00	309.60	181.11	0.00	0.00
1477544427.0 100 193932.00	1000.51	26.12	62.18	0.00	218.70	25.84	0.00	309.32	181.11	0.00	0.00
1477544428.0 100 193932.00	1001.76	26.12	61.71	0.00	223.76	25.84	0.00	309.43	171.46	0.00	0.00
1477544429.0 100 193932.00	1000.51	26.12	62.03	0.00	217.45	25.78	0.00	309.27	192.69	0.00	0.00
1477544430.0 100 193932.00	999.65	26.31	62.03	0.00	217.45	25.77	0.00	309.27	163.26	0.00	0.00
1477544431.0 100 193932.00	1000.91	26.31	62.03	0.00	217.45	26.38	0.00	309.21	171.46	0.00	0.00
1477544432.0 100 193932.00	1002.16	26.31	61.55	0.00	228.89	25.10	0.00	309.83	181.11	0.00	0.00
1477544433.0 100 193932.00	1002.16	26.31	62.03	0.00	218.70	25.53	0.00	309.38	171.46	0.00	0.00
1477544434.0 100 193932.00	1002.16	26.31	61.87	0.00	222.49	25.44	0.00	309.27	181.11	0.00	0.00
1477544435.0 100 193932.00	1000.51	26.12	62.18	0.00	222.49	24.59	0.00	309.55	181.11	0.00	0.00
1477544436.0 100 193932.00	1000.51	26.12	61.71	0.00	222.49	25.53	0.00	309.43	181.11	0.00	0.00
1477544437.0 100 193932.00	1000.51	26.12	62.34	0.00	219.96	25.73	0.00	309.55	181.11	0.00	0.00
1477544438.0 100 193932.00	1001.76	26.12	62.34	0.00	222.49	24.95	0.00	309.38	192.69	0.00	0.00
1477544439.0 100 193932.00	1001.76	26.12	62.03	0.00	217.45	25.95	0.00	309.27	181.11	0.00	0.00
1477544440.0 100 193932.00	999.25	26.12	61.87	0.00	218.70	25.52	0.00	309.32	171.46	0.00	0.00
1477544441.0 100 193932.00	1000.51	26.12	61.55	0.00	219.96	25.43	0.00	309.32	171.46	0.00	0.00
1477544443.0 100 193932.00	1000.51	26.12	62.03	0.00	218.70	25.64	0.00	309.38	181.11	0.00	0.00
1477544444.0 100 193932.00	1000.51	26.12	61.87	0.00	218.70	25.44	0.00	309.38	192.69	0.00	0.00
1477544445.0 100 193932.00	1000.91	26.31	62.34	0.00	217.45	25.76	0.00	309.49	181.11	0.00	0.00
1477544446.0 100 193932.00	1001.76	26.12	56.96	0.00	221.22	25.55	0.00	309.43	171.46	0.00	0.00
1477544447.0 100 193932.00	1000.51	26.12	61.23	0.00	218.70	25.80	0.00	309.49	181.11	0.00	0.00
1477544448.0 100 193932.00	1000.51	26.12	61.71	0.00	218.70	25.76	0.00	309.32	171.46	0.00	0.00
1477544449.0 100 193932.00	998.85	25.93	62.34	0.00	218.70	25.00	0.00	309.43	181.11	0.00	0.00
1477544450.0 100 193932.00	1001.76	26.12	62.18	0.00	219.96	25.73	0.00	309.32	171.46	0.00	0.00
1477544451.0 100 193932.00	1000.91	26.31	62.03	0.00	218.70	25.53	0.00	309.49	171.46	0.00	0.00
1477544452.0 100 193932.00	1000.51	26.12	61.71	0.00	218.70	25.65	0.00	309.32	192.69	0.00	0.00
1477544453.0 100 193932.00	1000.91	26.31	69.30	0.00	217.45	25.06	0.00	309.32	181.11	0.00	0.00
1477544454.0 100 193932.00	999.25	26.12	61.71	0.00	223.76	25.76	0.00	309.43	181.11	0.00	0.00
1477544455.0 100 193932.00	1001.36	25.93	62.34	0.00	217.45	25.74	0.00	309.32	171.46	0.00	0.00
1477544456.0 100 193932.00	1000.51	26.12	61.71	0.00	222.49	25.55	0.00	309.49	181.11	0.00	0.00
1477544457.0 100 193932.00	1000.51	26.12	61.87	0.00	216.20	25.43	0.00	309.32	181.11	0.00	0.00
1477544458.0 100 193932.00	1000.51	26.12	62.03	0.00	221.22	25.97	0.00	309.38	181.11	0.00	0.00
1477544459.0 100 193932.00	999.25	26.12	62.18	0.00	218.70	25.65	0.00	309.32	171.46	0.00	0.00
1477544460.0 100 193932.00	1000.11	25.93	62.03	0.00	221.22	25.53	0.00	309.27	181.11	0.00	0.00
1477544461.0 100 193932.00	1000.51	26.12	61.87	0.00	216.20	25.95	0.00	309.38	181.11	0.00	0.00
1477544462.0 100 193932.00	1002.16	26.31	61.71	0.00	219.96	25.30	0.00	309.32	171.46	0.00	0.00
1477544463.0 100 193932.00	1000.51	26.12	62.03	0.00	218.70	25.76	0.00	309.38	181.11	0.00	0.00
1477544464.0 100 193932.00	1000.91	26.31	61.71	0.00	217.45	25.64	0.00	309.32	181.11	0.00	0.00
1477544465.0 100 193932.00	1001.76	26.12	61.87	0.00	219.96	25.64	0.00	309.38	171.46	0.00	0.00
1477544466.0 100 193932.00	999.25	26.12	61.71	0.00	221.22	25.19	0.00	309.43	171.46	0.00	0.00
1477544467.0 100 193932.00	1000.91	26.31	62.03	0.00	221.22	25.43	0.00	309.43	181.11	0.00	0.00
1477544468.0 100 193932.00	999.25	26.12	61.71	0.00	221.22	25.41	0.00	309.66	192.69	0.00	0.00
1477544469.0 100 193932.00	1000.51	26.12	61.55	0.00	219.96	25.19	0.00	309.49	181.11	0.00	0.00
1477544470.0 100 193932.00	1002.16	26.31	62.18	0.00	225.04	25.41	0.00	309.43	181.11	0.00	0.00
1477544472.0 100 193932.00	999.25	26.12	62.03	0.00	218.70	25.53	0.00	309.38	171.46	0.00	0.00
1477544473.0 100 193932.00	1002.16	26.31	62.50	0.00	217.45	26.07	0.00	309.27	171.46	0.00	0.00
1477544474.0 100 193932.00	999.25	26.12	62.03	0.00	219.96	24.95	0.00	309.32	181.11	0.00	0.00
