Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456779601.0 205720.46	999.78	28.74	58.23	0.00	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456779602.0 205720.46	999.78	28.74	57.91	0.00	202.74	-2.33	0.00	308.54	0.00	708.34	7307.27
1456779603.0 205720.46	999.38	28.55	58.70	0.00	202.74	0.68	0.00	308.54	0.00	708.34	7307.27
1456779604.0 205720.46	999.38	28.55	58.23	0.00	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1456779605.0 205720.46	999.78	28.74	57.59	0.00	206.36	0.68	0.00	308.76	473.68	708.34	7307.27
1456779606.0 205720.46	999.38	28.55	57.75	0.00	201.55	3.69	0.00	308.59	473.68	708.34	7307.27
1456779607.0 205720.46	999.78	28.74	57.91	0.00	203.95	-2.33	0.00	308.70	0.00	708.34	7307.27
1456779608.0 205720.46	999.78	28.74	58.54	0.00	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1456779609.0 205720.46	999.78	28.74	58.23	0.00	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456779610.0 205720.46	999.78	28.74	57.75	0.00	206.36	4.66	0.00	308.76	0.00	708.34	7307.27
1456779611.0 205720.46	999.78	28.74	58.54	0.00	201.55	4.66	0.00	308.48	0.00	708.34	7307.27
1456779612.0 205720.46	999.78	28.74	58.07	0.00	201.55	7.67	0.00	308.59	0.00	708.34	7307.27
1456779613.0 205720.46	999.78	28.74	57.91	0.00	205.15	0.68	0.00	308.65	0.00	708.34	7307.27
1456779614.0 205720.46	999.78	28.74	57.75	0.00	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456779615.0 205720.46	999.38	28.55	57.44	0.00	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456779616.0 205720.46	1001.04	28.74	58.07	0.00	201.55	-2.33	0.00	308.59	0.00	708.34	7307.27
1456779617.0 205720.46	999.78	28.74	53.96	0.00	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1456779618.0 205720.46	999.78	28.74	58.07	0.00	203.95	0.68	0.00	308.70	0.00	708.34	7307.27
1456779619.0 205720.46	999.78	28.74	58.39	0.00	203.95	7.67	0.00	308.70	473.68	708.34	7307.27
1456779620.0 205720.46	999.78	28.74	57.91	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1456779621.0 205720.46	999.78	28.74	56.80	0.00	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1456779622.0 205720.46	999.78	28.74	58.39	0.00	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456779623.0 205720.46	999.38	28.55	58.07	0.00	203.95	-0.00	0.00	308.76	0.00	708.34	7307.27
1456779624.0 205720.46	999.38	28.55	58.23	0.00	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1456779625.0 205720.46	999.78	28.74	58.23	0.00	205.15	-2.33	0.00	308.65	0.00	708.34	7307.27
1456779626.0 205720.46	999.78	28.74	57.59	0.00	201.55	5.45	0.00	308.54	0.00	708.34	7307.27
1456779626.0 205720.46	999.38	28.55	57.91	0.00	203.95	8.08	0.00	308.65	0.00	708.34	7307.27
1456779627.0 205720.46	999.38	28.55	58.07	0.00	203.95	0.68	0.00	308.70	0.00	708.34	7307.27
1456779628.0 205720.46	999.78	28.74	57.91	0.00	205.15	-2.33	0.00	308.65	0.00	708.34	7307.27
1456779629.0 205720.46	999.78	28.74	57.28	0.00	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1456779630.0 205720.46	999.78	28.74	57.91	0.00	203.95	0.68	0.00	308.59	0.00	708.34	7307.27
1456779631.0 205720.46	998.52	28.74	68.51	0.00	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1456779632.0 205720.46	999.38	28.55	58.70	0.00	206.36	2.44	0.00	308.70	0.00	708.34	7307.27
1456779633.0 205720.46	999.78	28.74	68.67	0.00	205.15	-2.33	0.00	308.70	0.00	708.34	7307.27
1456779634.0 205720.46	999.78	28.74	58.07	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1456779635.0 205720.46	999.78	28.74	61.71	0.00	206.36	0.68	0.00	308.70	0.00	708.34	7307.27
1456779636.0 205720.46	999.78	28.74	58.07	0.00	203.95	4.66	0.00	308.65	0.00	708.34	7307.27
1456779637.0 205720.46	999.78	28.74	57.91	0.00	205.15	-2.33	0.00	308.76	0.00	708.34	7307.27
1456779638.0 205720.46	999.38	28.55	57.91	0.00	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1456779639.0 205720.46	999.78	28.74	57.59	0.00	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1456779640.0 205720.46	999.78	28.74	57.59	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456779641.0 205720.46	999.78	28.74	57.59	0.00	201.55	8.81	0.00	308.54	0.00	708.34	7307.27
1456779642.0 205720.46	999.78	28.74	58.23	0.00	201.55	0.68	0.00	308.59	0.00	708.34	7307.27
1456779643.0 205720.46	999.78	28.74	57.75	0.00	201.55	2.44	0.00	308.54	0.00	708.34	7307.27
1456779644.0 205720.46	999.78	28.74	57.75	0.00	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1456779645.0 205720.46	999.78	28.74	57.75	0.00	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1456779646.0 205720.46	999.78	28.74	57.59	0.00	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1456779647.0 205720.46	999.78	28.74	57.75	0.00	202.74	0.68	0.00	308.54	0.00	708.34	7307.27
1456779648.0 205720.46	999.78	28.74	58.07	0.00	201.55	4.66	0.00	308.54	0.00	708.34	7307.27
1456779649.0 205720.46	1000.65	28.55	57.75	0.00	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1456779650.0 205720.46	1001.04	28.74	57.75	0.00	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1456779651.0 205720.46	998.52	28.74	57.91	0.00	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1456779652.0 205720.46	999.78	28.74	57.59	0.00	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1456779653.0 205720.46	999.78	28.74	57.75	0.00	201.55	3.69	0.00	308.54	0.00	708.34	7307.27
