# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469692800.0 100 205632.07	996.95	17.52	-25.00	0.00	223.76	16.12	-666.00	309.66	285.25	708.37	7307.28
1469692801.0 100 205632.07	995.71	17.52	-24.84	0.00	225.04	15.80	-666.00	309.72	285.25	708.37	7307.28
1469692802.0 100 205632.07	997.77	17.34	-24.84	0.00	226.32	16.53	-666.00	309.77	344.01	708.37	7307.28
1469692803.0 100 205632.07	997.35	17.71	-24.84	0.00	227.60	15.23	-666.00	309.66	344.01	708.37	7307.28
1469692803.0 100 205632.07	997.35	17.71	-24.68	0.00	225.04	14.57	-666.00	309.60	344.01	708.37	7307.28
1469692804.0 100 205632.07	996.95	17.52	-24.84	0.00	222.49	16.91	-666.00	309.60	344.01	708.37	7307.28
1469692805.0 100 205632.07	996.54	17.34	-24.84	0.00	227.60	15.37	-666.00	309.83	344.01	708.37	7307.28
1469692806.0 100 205632.07	995.71	17.52	-25.00	0.00	228.89	17.11	-666.00	309.77	285.25	708.37	7307.28
1469692806.0 100 205632.07	997.35	17.71	-25.00	0.00	231.48	13.23	-666.00	310.00	344.01	708.37	7307.28
1469692807.0 100 205632.07	996.95	17.52	-24.84	0.00	227.60	15.52	-666.00	309.77	473.68	708.37	7307.28
1469692808.0 100 205632.07	996.95	17.52	-25.16	0.00	228.89	16.42	-666.00	309.89	344.01	708.37	7307.28
1469692809.0 100 205632.07	997.35	17.71	-25.00	0.00	228.89	14.39	-666.00	310.00	344.01	708.37	7307.28
1469692809.0 100 205632.07	996.95	17.52	-24.68	0.00	225.04	16.91	-666.00	309.89	285.25	708.37	7307.28
1469692810.0 100 205632.07	996.54	17.34	-25.00	0.00	226.32	15.23	-666.00	309.89	285.25	708.37	7307.28
1469692811.0 100 205632.07	998.18	17.52	-24.84	0.00	231.48	16.18	-666.00	309.83	344.01	708.37	7307.28
1469692811.0 100 205632.07	996.54	17.34	-24.84	0.00	235.40	16.47	-666.00	309.83	344.01	708.37	7307.28
1469692812.0 100 205632.07	996.95	17.52	-24.84	0.00	230.18	16.75	-666.00	309.77	344.01	708.37	7307.28
1469692813.0 100 205632.07	996.95	17.52	-24.84	0.00	230.18	16.70	-666.00	309.60	344.01	708.37	7307.28
1469692814.0 100 205632.07	997.35	17.71	-24.84	1.76	230.18	14.99	-666.00	309.66	344.01	708.37	7307.28
1469692814.0 100 205632.07	996.54	17.34	-25.00	0.00	230.18	16.24	-666.00	309.60	285.25	708.37	7307.28
1469692815.0 100 205632.07	995.71	17.52	-24.68	0.00	228.89	16.42	-666.00	309.72	344.01	708.37	7307.28
1469692816.0 100 205632.07	998.18	17.52	-24.84	0.00	234.09	15.80	-666.00	309.77	344.01	708.37	7307.28
1469692817.0 100 205632.07	996.54	17.34	-24.84	0.00	228.89	16.12	-666.00	309.55	249.72	708.37	7307.28
1469692817.0 100 205632.07	996.95	17.52	-25.00	0.00	223.76	15.59	-666.00	309.49	285.25	708.37	7307.28
1469692818.0 100 205632.07	996.95	17.52	-25.00	0.00	226.32	14.83	-666.00	309.83	285.25	708.37	7307.28
1469692819.0 100 205632.07	996.95	17.52	-25.00	0.00	231.48	16.42	-666.00	309.83	344.01	708.37	7307.28
1469692820.0 100 205632.07	998.18	17.52	-25.00	0.00	231.48	16.70	-666.00	309.66	344.01	708.37	7307.28
1469692820.0 100 205632.07	996.95	17.52	-24.68	0.00	234.09	15.37	-666.00	309.66	285.25	708.37	7307.28
