# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484352000.0 100 231503.79	999.24	21.45	43.51	0.00	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484352001.0 100 231503.79	999.64	21.64	40.51	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484352002.0 100 231503.79	997.99	21.45	42.88	0.00	221.22	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484352003.0 100 231503.79	998.40	21.64	47.94	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484352004.0 100 231503.79	999.24	21.45	49.05	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484352005.0 100 231503.79	999.24	21.45	44.46	0.00	222.49	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484352006.0 100 231503.79	999.24	21.45	40.35	0.00	223.76	0.68	-666.00	309.43	0.00	708.34	7307.27
1484352007.0 100 231503.79	998.83	21.26	44.94	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484352008.0 100 231503.79	997.99	21.45	44.15	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484352009.0 100 231503.79	999.64	21.64	47.47	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484352010.0 100 231503.79	999.64	21.64	43.83	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484352011.0 100 231503.79	999.24	21.45	41.61	0.00	225.04	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484352012.0 100 231503.79	999.24	21.45	39.87	0.00	214.96	-2.33	-666.00	309.15	0.00	708.34	7307.27
1484352013.0 100 231503.79	999.64	21.64	41.30	0.00	222.49	4.66	-666.00	309.60	0.00	708.34	7307.27
1484352014.0 100 231503.79	999.64	21.64	48.26	0.00	221.22	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484352015.0 100 231503.79	999.64	21.64	50.95	0.00	221.22	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484352016.0 100 231503.79	999.24	21.45	48.26	0.00	223.76	0.68	-666.00	309.72	0.00	708.34	7307.27
1484352017.0 100 231503.79	999.24	21.45	46.52	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484352018.0 100 231503.79	999.64	21.64	43.83	0.00	221.22	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484352019.0 100 231503.79	999.64	21.64	48.10	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
