# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472115600.0 100 152535.34	999.76	19.39	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472115601.0 100 152535.34	998.92	19.58	-24.68	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472115602.0 100 152535.34	998.92	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472115603.0 100 152535.34	998.52	19.39	-24.68	0.00	228.89	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472115603.0 100 152535.34	999.35	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472115604.0 100 152535.34	1000.16	19.58	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472115605.0 100 152535.34	998.52	19.39	-25.00	0.00	225.04	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472115606.0 100 152535.34	998.92	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472115606.0 100 152535.34	997.69	19.58	-25.16	0.00	226.32	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472115607.0 100 152535.34	998.52	19.39	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472115608.0 100 152535.34	999.33	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472115609.0 100 152535.34	999.76	19.39	-25.00	0.00	231.48	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472115609.0 100 152535.34	998.92	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472115610.0 100 152535.34	998.52	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472115611.0 100 152535.34	998.52	19.39	-25.00	0.00	231.48	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472115611.0 100 152535.34	998.52	19.39	-25.00	0.00	230.18	-0.00	-666.00	309.83	473.68	708.92	7307.68
1472115612.0 100 152535.34	999.35	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472115613.0 100 152535.34	1000.16	19.58	-24.84	0.00	228.89	3.69	-666.00	309.72	0.00	708.92	7307.68
1472115614.0 100 152535.34	999.76	19.39	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472115614.0 100 152535.34	999.35	19.21	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472115615.0 100 152535.34	1000.16	19.58	-24.68	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472115616.0 100 152535.34	1000.16	19.58	-24.68	0.00	225.04	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472115617.0 100 152535.34	998.92	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472115617.0 100 152535.34	999.76	19.39	-25.00	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472115618.0 100 152535.34	998.52	19.39	-25.00	0.00	231.48	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472115619.0 100 152535.34	999.33	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472115620.0 100 152535.34	998.92	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472115620.0 100 152535.34	1000.57	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472115621.0 100 152535.34	998.92	19.58	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472115622.0 100 152535.34	998.92	19.58	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472115622.0 100 152535.34	1000.57	19.77	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472115623.0 100 152535.34	999.33	19.77	-24.68	0.00	231.48	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472115624.0 100 152535.34	997.69	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472115625.0 100 152535.34	1000.16	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.60	473.68	708.92	7307.68
1472115625.0 100 152535.34	998.52	19.39	-25.00	0.00	225.04	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472115626.0 100 152535.34	1000.16	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472115627.0 100 152535.34	999.76	19.39	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472115628.0 100 152535.34	1000.57	19.77	-24.84	0.00	227.60	-0.00	-666.00	309.60	473.68	708.92	7307.68
1472115628.0 100 152535.34	1000.16	19.58	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472115629.0 100 152535.34	1000.16	19.58	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472115630.0 100 152535.34	1000.57	19.77	-24.68	0.00	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472115631.0 100 152535.34	1000.16	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472115631.0 100 152535.34	998.92	19.58	-25.00	0.00	225.04	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472115632.0 100 152535.34	998.92	19.58	-25.00	0.00	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472115633.0 100 152535.34	1000.97	19.95	-24.84	0.00	225.04	0.68	-666.00	309.72	0.00	708.92	7307.68
1472115633.0 100 152535.34	1000.16	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472115634.0 100 152535.34	1000.16	19.58	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472115635.0 100 152535.34	999.76	19.39	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472115636.0 100 152535.34	1000.16	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472115636.0 100 152535.34	998.92	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472115637.0 100 152535.34	1000.16	19.58	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472115638.0 100 152535.34	1000.16	19.58	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472115639.0 100 152535.34	998.92	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472115639.0 100 152535.34	1000.57	19.77	-24.84	0.00	230.18	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472115640.0 100 152535.34	998.09	19.77	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472115641.0 100 152535.34	997.69	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472115641.0 100 152535.34	998.92	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472115642.0 100 152535.34	998.92	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472115643.0 100 152535.34	1000.57	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472115644.0 100 152535.34	998.49	19.95	-24.68	0.00	231.48	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472115644.0 100 152535.34	997.69	19.58	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472115645.0 100 152535.34	1000.97	19.95	-24.84	0.00	225.04	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472115646.0 100 152535.34	997.69	19.58	-25.00	0.00	225.04	-2.33	-666.00	309.72	0.00	708.92	7307.68
