# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458331201.0 114119.37	998.79	26.50	73.58	212.39	201.55	-0.00	0.00	308.59	0.00	708.90	7307.31
1458331202.0 114119.37	999.19	26.68	68.99	214.15	203.95	-0.00	0.00	308.70	0.00	708.90	7307.31
1458331203.0 114119.37	998.79	26.50	73.26	210.64	201.55	-0.00	0.00	308.42	0.00	708.90	7307.31
1458331204.0 114119.37	998.79	26.50	73.10	210.64	200.35	-2.33	0.00	308.65	0.00	708.90	7307.31
1458331205.0 114119.37	998.79	26.50	73.58	212.39	199.16	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331206.0 114119.37	999.19	26.68	73.26	210.64	199.16	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331207.0 114119.37	999.19	26.68	73.10	215.90	207.58	6.12	0.00	308.82	0.00	708.90	7307.31
1458331208.0 114119.37	998.79	26.50	72.47	212.39	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331209.0 114119.37	998.79	26.50	72.63	214.15	202.74	-0.00	0.00	308.59	0.00	708.90	7307.31
1458331210.0 114119.37	998.79	26.50	73.10	210.64	200.35	-2.33	0.00	308.42	0.00	708.90	7307.31
1458331211.0 114119.37	998.79	26.50	73.10	210.64	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331211.0 114119.37	999.19	26.68	72.94	214.15	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458331212.0 114119.37	998.79	26.50	72.63	212.39	200.35	-2.33	0.00	308.48	0.00	708.90	7307.31
1458331213.0 114119.37	999.19	26.68	72.94	210.64	200.35	-2.33	0.00	308.48	0.00	708.90	7307.31
1458331214.0 114119.37	998.79	26.50	73.89	210.64	200.35	-2.33	0.00	308.42	0.00	708.90	7307.31
1458331215.0 114119.37	999.19	26.68	72.63	212.39	200.35	-0.00	0.00	308.54	0.00	708.90	7307.31
1458331216.0 114119.37	998.79	26.50	72.94	215.90	205.15	-0.00	0.00	308.65	0.00	708.90	7307.31
1458331217.0 114119.37	997.93	26.68	72.31	214.15	201.55	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331218.0 114119.37	998.79	26.50	72.94	212.39	200.35	-2.33	0.00	308.48	0.00	708.90	7307.31
1458331219.0 114119.37	999.19	26.68	72.47	210.64	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331220.0 114119.37	997.54	26.50	73.26	210.64	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331221.0 114119.37	998.79	26.50	71.20	215.90	203.95	-0.00	0.00	308.70	0.00	708.90	7307.31
1458331222.0 114119.37	999.19	26.68	72.78	212.39	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331223.0 114119.37	998.79	26.50	67.56	212.39	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331224.0 114119.37	998.79	26.50	72.63	212.39	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331225.0 114119.37	998.79	26.50	72.94	214.15	203.95	-0.00	0.00	308.59	0.00	708.90	7307.31
1458331226.0 114119.37	998.79	26.50	73.58	214.15	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458331227.0 114119.37	998.79	26.50	74.05	214.15	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458331228.0 114119.37	998.79	26.50	74.68	212.39	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331229.0 114119.37	998.39	26.31	74.53	212.39	202.74	-0.00	0.00	308.54	0.00	708.90	7307.31
1458331230.0 114119.37	999.19	26.68	74.68	212.39	200.35	-2.33	0.00	308.59	0.00	708.90	7307.31
1458331231.0 114119.37	998.79	26.50	73.89	212.39	200.35	-2.33	0.00	308.48	0.00	708.90	7307.31
1458331232.0 114119.37	998.79	26.50	74.05	215.90	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458331233.0 114119.37	998.79	26.50	74.53	212.39	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331234.0 114119.37	1000.05	26.50	73.58	212.39	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331235.0 114119.37	998.79	26.50	73.73	212.39	200.35	-0.00	0.00	308.42	0.00	708.90	7307.31
1458331236.0 114119.37	999.19	26.68	74.21	212.39	200.35	-2.33	0.00	308.48	0.00	708.90	7307.31
1458331237.0 114119.37	998.79	26.50	73.42	215.90	203.95	-0.00	0.00	308.65	0.00	708.90	7307.31
1458331238.0 114119.37	1000.45	26.68	74.05	214.15	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331239.0 114119.37	998.79	26.50	73.42	212.39	199.16	-0.00	0.00	308.42	0.00	708.90	7307.31
1458331240.0 114119.37	998.79	26.50	73.26	212.39	200.35	-2.33	0.00	308.42	0.00	708.90	7307.31
1458331241.0 114119.37	998.79	26.50	72.94	212.39	199.16	-2.33	0.00	308.54	0.00	708.90	7307.31
1458331242.0 114119.37	997.54	26.50	72.78	215.90	202.74	3.69	0.00	308.59	0.00	708.90	7307.31
1458331243.0 114119.37	998.39	26.31	73.26	214.15	200.35	0.68	0.00	308.42	0.00	708.90	7307.31
1458331244.0 114119.37	999.19	26.68	72.78	214.15	200.35	-2.33	0.00	308.54	0.00	708.90	7307.31
1458331245.0 114119.37	998.79	26.50	72.78	212.39	199.16	-2.33	0.00	308.48	0.00	708.90	7307.31
1458331246.0 114119.37	999.19	26.68	82.75	214.15	200.35	-0.00	0.00	308.42	0.00	708.90	7307.31
1458331247.0 114119.37	999.19	26.68	72.31	215.90	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458331248.0 114119.37	999.19	26.68	72.63	214.15	200.35	-0.00	0.00	308.54	0.00	708.90	7307.31
1458331249.0 114119.37	998.79	26.50	72.47	214.15	200.35	-0.00	0.00	308.42	0.00	708.90	7307.31
1458331250.0 114119.37	999.19	26.68	72.94	214.15	200.35	-0.00	0.00	308.42	0.00	708.90	7307.31
1458331251.0 114119.37	999.19	26.68	73.26	212.39	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331252.0 114119.37	998.79	26.50	72.78	217.65	207.58	-0.00	0.00	308.82	0.00	708.90	7307.31
1458331253.0 114119.37	997.93	26.68	73.10	214.15	199.16	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331254.0 114119.37	998.79	26.50	73.42	215.90	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331255.0 114119.37	998.79	26.50	73.42	214.15	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331256.0 114119.37	998.79	26.50	73.26	212.39	200.35	-0.00	0.00	308.54	0.00	708.90	7307.31
1458331257.0 114119.37	1000.05	26.50	73.42	219.41	207.58	-2.33	0.00	308.82	0.00	708.90	7307.31
1458331258.0 114119.37	998.79	26.50	73.73	214.15	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331259.0 114119.37	998.79	26.50	73.58	214.15	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331260.0 114119.37	999.19	26.68	73.10	214.15	199.16	-2.33	0.00	308.48	0.00	708.90	7307.31
1458331261.0 114119.37	999.19	26.68	73.26	214.15	200.35	-2.33	0.00	308.48	0.00	708.90	7307.31
1458331262.0 114119.37	998.79	26.50	71.52	217.65	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458331263.0 114119.37	999.19	26.68	73.26	214.15	200.35	-2.33	0.00	308.48	0.00	708.90	7307.31
1458331264.0 114119.37	998.79	26.50	84.81	215.90	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331265.0 114119.37	997.93	26.68	73.26	215.90	201.55	-0.00	0.00	308.59	0.00	708.90	7307.31
1458331266.0 114119.37	998.39	26.31	73.58	214.15	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331267.0 114119.37	998.79	26.50	84.18	217.65	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458331267.0 114119.37	997.54	26.50	73.26	214.15	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331268.0 114119.37	998.79	26.50	73.26	214.15	199.16	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331269.0 114119.37	998.79	26.50	73.58	214.15	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331270.0 114119.37	998.79	26.50	74.05	214.15	200.35	-2.33	0.00	308.48	0.00	708.90	7307.31
1458331271.0 114119.37	998.79	26.50	73.42	217.65	205.15	-0.00	0.00	308.65	0.00	708.90	7307.31
1458331272.0 114119.37	998.79	26.50	73.89	214.15	199.16	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331273.0 114119.37	998.79	26.50	74.21	215.90	200.35	-2.33	0.00	308.54	0.00	708.90	7307.31
1458331274.0 114119.37	998.79	26.50	76.11	215.90	200.35	-0.00	0.00	308.42	0.00	708.90	7307.31
1458331275.0 114119.37	998.39	26.31	74.05	215.90	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331276.0 114119.37	998.39	26.31	74.21	217.65	203.95	-0.00	0.00	308.70	0.00	708.90	7307.31
1458331277.0 114119.37	998.39	26.31	74.37	217.65	202.74	-2.33	0.00	308.54	0.00	708.90	7307.31
1458331278.0 114119.37	998.79	26.50	74.68	215.90	199.16	-0.00	0.00	308.42	0.00	708.90	7307.31
1458331279.0 114119.37	998.79	26.50	73.89	215.90	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331280.0 114119.37	998.00	26.12	74.21	215.90	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331281.0 114119.37	998.79	26.50	73.73	219.41	205.15	-0.00	0.00	308.65	0.00	708.90	7307.31
1458331282.0 114119.37	998.79	26.50	74.37	217.65	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458331283.0 114119.37	998.39	26.31	74.05	217.65	201.55	-2.33	0.00	308.65	0.00	708.90	7307.31
1458331284.0 114119.37	998.79	26.50	74.05	215.90	200.35	-0.00	0.00	308.42	0.00	708.90	7307.31
1458331285.0 114119.37	998.39	26.31	74.53	215.90	199.16	-2.33	0.00	308.42	0.00	708.90	7307.31
1458331286.0 114119.37	998.79	26.50	74.53	215.90	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331287.0 114119.37	998.39	26.31	74.05	217.65	205.15	-2.33	0.00	308.65	0.00	708.90	7307.31
1458331288.0 114119.37	997.54	26.50	73.58	214.15	202.74	-0.00	0.00	308.59	0.00	708.90	7307.31
1458331289.0 114119.37	998.39	26.31	74.68	215.90	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331290.0 114119.37	998.79	26.50	73.89	215.90	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331291.0 114119.37	1000.05	26.50	73.58	215.90	200.35	-2.33	0.00	308.42	0.00	708.90	7307.31
1458331292.0 114119.37	998.79	26.50	73.73	219.41	205.15	3.69	0.00	308.70	0.00	708.90	7307.31
1458331293.0 114119.37	997.93	26.68	75.00	215.90	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331294.0 114119.37	998.39	26.31	73.58	215.90	201.55	-2.33	0.00	308.48	344.01	708.90	7307.31
1458331295.0 114119.37	998.79	26.50	73.42	215.90	199.16	-2.33	0.00	308.48	0.00	708.90	7307.31
1458331296.0 114119.37	998.79	26.50	73.26	215.90	200.35	-0.00	0.00	308.54	0.00	708.90	7307.31
1458331297.0 114119.37	998.79	26.50	73.26	219.41	205.15	-0.00	0.00	308.70	473.68	708.90	7307.31
1458331298.0 114119.37	999.19	26.68	73.42	217.65	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331299.0 114119.37	998.79	26.50	72.78	215.90	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331300.0 114119.37	999.65	26.31	72.31	215.90	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331301.0 114119.37	998.79	26.50	72.94	217.65	199.16	-2.33	0.00	308.42	0.00	708.90	7307.31
1458331302.0 114119.37	998.79	26.50	72.94	219.41	203.95	-0.00	0.00	308.70	0.00	708.90	7307.31
1458331303.0 114119.37	997.54	26.50	72.47	217.65	199.16	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331304.0 114119.37	998.79	26.50	73.26	217.65	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331305.0 114119.37	998.39	26.31	73.58	215.90	199.16	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331306.0 114119.37	998.39	26.31	73.73	217.65	201.55	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331307.0 114119.37	997.54	26.50	73.89	221.16	205.15	-0.00	0.00	308.70	0.00	708.90	7307.31
1458331308.0 114119.37	998.79	26.50	73.58	217.65	200.35	-0.00	0.00	308.48	0.00	708.90	7307.31
1458331309.0 114119.37	998.39	26.31	73.42	217.65	199.16	-0.00	0.00	308.48	0.00	708.90	7307.31
