# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462644001.0 98 120159.00	1001.47	24.81	91.77	0.00	216.20	30.53	0.00	309.27	135.13	0.00	0.00
1462644002.0 98 120159.00	1001.47	24.81	84.81	0.00	225.04	30.09	0.00	309.66	144.47	0.00	0.00
1462644003.0 98 120159.00	1001.47	24.81	91.61	0.00	219.96	30.28	0.00	309.38	139.56	0.00	0.00
1462644004.0 98 120159.00	1001.47	24.81	90.98	0.00	226.32	30.47	0.00	309.55	139.56	0.00	0.00
1462644005.0 98 120159.00	1001.07	24.63	91.93	0.00	216.20	30.34	0.00	309.38	139.56	0.00	0.00
1462644006.0 98 120159.00	1000.62	25.00	89.87	0.00	228.89	29.96	0.00	309.49	144.47	0.00	0.00
1462644006.0 98 120159.00	999.82	24.63	91.46	0.00	218.70	29.95	0.00	309.49	144.47	0.00	0.00
1462644007.0 97 120159.00	1001.47	24.81	84.49	0.00	227.60	30.08	0.00	309.60	135.13	0.00	0.00
1462644008.0 97 120159.00	1001.47	24.81	91.77	0.00	218.70	29.95	0.00	309.32	139.56	0.00	0.00
1462644009.0 97 120159.00	1001.47	24.81	88.77	0.00	219.96	30.53	0.00	309.55	135.13	0.00	0.00
1462644010.0 97 120159.00	1001.47	24.81	87.82	0.00	218.70	30.15	0.00	309.72	139.56	0.00	0.00
1462644011.0 97 120159.00	1001.07	24.63	91.30	0.00	219.96	30.34	0.00	309.43	139.56	0.00	0.00
1462644012.0 97 120159.00	999.82	24.63	87.82	0.00	218.70	29.89	0.00	309.66	139.56	0.00	0.00
1462644013.0 97 120159.00	1001.47	24.81	91.61	0.00	219.96	30.21	0.00	309.32	139.56	0.00	0.00
1462644014.0 97 120159.00	1001.47	24.81	84.49	0.00	227.60	30.03	0.00	309.83	144.47	0.00	0.00
1462644015.0 98 120159.00	1001.47	24.81	91.61	0.00	219.96	30.47	0.00	309.32	139.56	0.00	0.00
1462644016.0 98 120159.00	1001.47	24.81	82.44	0.00	218.70	30.10	0.00	309.49	135.13	0.00	0.00
1462644017.0 98 120159.00	1001.47	24.81	91.46	0.00	221.22	30.34	0.00	309.43	135.13	0.00	0.00
1462644018.0 98 120159.00	1001.87	25.00	85.60	0.00	219.96	30.22	0.00	309.66	144.47	0.00	0.00
1462644019.0 98 120159.00	1001.47	24.81	91.61	0.00	222.49	30.21	0.00	309.32	144.47	0.00	0.00
1462644020.0 98 120159.00	1001.47	24.81	90.66	0.00	226.32	30.48	0.00	309.49	139.56	0.00	0.00
1462644021.0 98 120159.00	1001.47	24.81	91.46	0.00	218.70	30.02	0.00	309.43	139.56	0.00	0.00
1462644022.0 98 120159.00	1001.47	24.81	91.61	0.00	225.04	30.34	0.00	309.38	139.56	0.00	0.00
1462644023.0 97 120159.00	1001.47	24.81	91.93	0.00	226.32	30.72	0.00	309.15	139.56	0.00	0.00
1462644024.0 97 120159.00	1001.87	25.00	87.34	0.00	221.22	30.35	0.00	309.72	135.13	0.00	0.00
1462644025.0 97 120159.00	1001.47	24.81	92.41	0.00	219.96	30.90	0.00	309.04	139.56	0.00	0.00
1462644026.0 97 120159.00	1001.47	24.81	88.13	0.00	226.32	29.96	0.00	309.60	139.56	0.00	0.00
1462644027.0 97 120159.00	1001.47	24.81	91.61	0.00	218.70	30.41	0.00	309.32	139.56	0.00	0.00
1462644028.0 97 120159.00	1001.47	24.81	91.46	0.00	219.96	30.28	0.00	309.43	139.56	0.00	0.00
1462644029.0 97 120159.00	1001.47	24.81	87.18	0.00	218.70	30.22	0.00	309.72	139.56	0.00	0.00
