# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470304801.0 100 205632.07	996.93	18.08	-25.00	0.00	226.32	-2.33	-666.00	309.89	0.00	708.37	7307.28
1470304801.0 100 205632.07	998.16	18.08	-24.84	0.00	232.78	-0.00	-666.00	309.89	0.00	708.37	7307.28
1470304802.0 100 205632.07	996.93	18.08	-24.68	0.00	236.72	-0.00	-666.00	310.22	0.00	708.37	7307.28
1470304803.0 100 205632.07	998.57	18.27	-25.16	0.00	238.04	-0.00	-666.00	310.05	0.00	708.37	7307.28
1470304804.0 100 205632.07	996.93	18.08	-24.68	0.00	236.72	-0.00	-666.00	310.00	0.00	708.37	7307.28
1470304804.0 100 205632.07	996.93	18.08	-24.84	0.00	230.18	-2.33	-666.00	310.11	0.00	708.37	7307.28
1470304805.0 100 205632.07	996.93	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470304806.0 100 205632.07	997.76	17.90	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470304806.0 100 205632.07	998.16	18.08	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470304807.0 100 205632.07	998.99	17.90	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470304808.0 100 205632.07	998.16	18.08	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470304809.0 100 205632.07	998.16	18.08	-25.00	0.00	228.89	0.68	-666.00	309.77	0.00	708.37	7307.28
1470304809.0 100 205632.07	998.16	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470304810.0 100 205632.07	998.57	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470304811.0 100 205632.07	998.97	18.46	-24.84	0.00	234.09	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470304812.0 100 205632.07	998.16	18.08	-25.00	0.00	230.18	-0.00	-666.00	310.00	0.00	708.37	7307.28
1470304812.0 100 205632.07	999.39	18.08	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470304813.0 100 205632.07	999.39	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470304814.0 100 205632.07	996.52	17.90	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470304815.0 100 205632.07	998.99	17.90	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470304815.0 100 205632.07	999.39	18.08	-24.84	0.00	231.48	-0.00	-666.00	309.83	473.68	708.37	7307.28
