# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467000000.0 100 142233.17	999.30	20.33	87.97	0.00	225.04	-2.33	-666.00	309.89	0.00	711.19	7307.73
1467000001.0 100 142233.17	1000.14	20.14	90.82	0.00	226.32	0.68	-666.00	309.72	0.00	711.19	7307.73
1467000002.0 100 142233.17	999.73	19.95	86.08	0.00	232.78	-0.00	-666.00	309.94	0.00	711.19	7307.73
1467000003.0 100 142233.17	999.73	19.95	87.82	0.00	226.32	6.12	-666.00	309.83	0.00	711.19	7307.73
1467000003.0 100 142233.17	1001.38	20.14	90.51	0.00	226.32	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467000004.0 100 142233.17	1000.14	20.14	90.51	0.00	227.60	-2.33	-666.00	309.66	0.00	711.19	7307.73
1467000005.0 100 142233.17	1001.38	20.14	90.82	0.00	222.49	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467000005.0 100 142233.17	1001.38	20.14	90.82	0.00	223.76	0.68	-666.00	309.60	0.00	711.19	7307.73
1467000006.0 100 142233.17	998.49	19.95	90.66	0.00	230.18	-0.00	-666.00	309.49	344.01	711.19	7307.73
1467000007.0 100 142233.17	998.49	19.95	90.66	0.00	222.49	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467000008.0 100 142233.17	999.73	19.95	82.75	0.00	226.32	7.21	-666.00	309.66	0.00	711.19	7307.73
1467000008.0 100 142233.17	1000.14	20.14	87.97	0.00	227.60	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467000009.0 100 142233.17	1001.38	20.14	90.19	0.00	230.18	-2.33	-666.00	309.72	0.00	711.19	7307.73
1467000010.0 100 142233.17	998.49	19.95	88.13	0.00	230.18	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467000011.0 100 142233.17	1000.14	20.14	90.82	0.00	225.04	-0.00	-666.00	309.66	0.00	711.19	7307.73
1467000011.0 100 142233.17	1000.97	19.95	90.51	0.00	226.32	-0.00	-666.00	309.77	0.00	711.19	7307.73
1467000012.0 100 142233.17	1001.38	20.14	90.66	0.00	225.04	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467000013.0 100 142233.17	998.49	19.95	85.13	0.00	226.32	-0.00	-666.00	309.66	0.00	711.19	7307.73
1467000013.0 100 142233.17	1000.54	20.33	90.66	0.00	223.76	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467000014.0 100 142233.17	999.73	19.95	90.82	0.00	222.49	0.68	-666.00	309.49	0.00	711.19	7307.73
1467000015.0 100 142233.17	998.90	20.14	90.66	0.00	228.89	0.68	-666.00	309.55	0.00	711.19	7307.73
1467000016.0 100 142233.17	997.66	20.14	88.92	0.00	230.18	-2.33	-666.00	309.72	0.00	711.19	7307.73
1467000016.0 100 142233.17	1000.14	20.14	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467000017.0 100 142233.17	1001.38	20.14	90.98	0.00	223.76	0.68	-666.00	309.55	0.00	711.19	7307.73
1467000018.0 100 142233.17	1000.54	20.33	89.72	0.00	223.76	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467000019.0 100 142233.17	1000.14	20.14	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467000019.0 100 142233.17	1000.14	20.14	90.82	0.00	225.04	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467000020.0 100 142233.17	1000.14	20.14	90.98	0.00	223.76	0.68	-666.00	309.55	0.00	711.19	7307.73
1467000021.0 100 142233.17	999.33	19.77	90.82	0.00	227.60	0.68	-666.00	309.55	473.68	711.19	7307.73
1467000022.0 100 142233.17	1000.14	20.14	90.35	0.00	231.48	-2.33	-666.00	309.72	0.00	711.19	7307.73
1467000022.0 100 142233.17	1000.97	19.95	88.29	0.00	228.89	-2.33	-666.00	309.89	0.00	711.19	7307.73
1467000023.0 100 142233.17	998.49	19.95	86.55	0.00	231.48	-2.33	-666.00	310.00	0.00	711.19	7307.73
1467000024.0 100 142233.17	997.66	20.14	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467000024.0 100 142233.17	998.49	19.95	90.66	0.00	228.89	5.45	-666.00	309.60	0.00	711.19	7307.73
1467000025.0 100 142233.17	1000.14	20.14	87.34	0.00	231.48	-2.33	-666.00	309.83	0.00	711.19	7307.73
1467000026.0 100 142233.17	998.90	20.14	90.82	0.00	227.60	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467000027.0 100 142233.17	1000.54	20.33	90.51	0.00	225.04	0.68	-666.00	309.60	0.00	711.19	7307.73
1467000027.0 100 142233.17	998.49	19.95	90.66	0.00	225.04	0.68	-666.00	309.66	0.00	711.19	7307.73
1467000028.0 100 142233.17	1000.14	20.14	90.98	0.00	219.96	-0.00	-666.00	309.43	0.00	711.19	7307.73
1467000029.0 100 142233.17	1000.14	20.14	90.51	0.00	230.18	2.44	-666.00	309.66	0.00	711.19	7307.73
1467000030.0 100 142233.17	1000.14	20.14	87.03	0.00	228.89	-2.33	-666.00	309.77	0.00	711.19	7307.73
1467000030.0 100 142233.17	999.73	19.95	88.45	0.00	227.60	0.68	-666.00	309.83	473.68	711.19	7307.73
1467000031.0 100 142233.17	1000.54	20.33	90.35	0.00	228.89	0.68	-666.00	309.72	0.00	711.19	7307.73
1467000032.0 100 142233.17	1000.14	20.14	89.56	0.00	223.76	-2.33	-666.00	309.77	473.68	711.19	7307.73
1467000032.0 100 142233.17	1001.38	20.14	89.24	0.00	225.04	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467000033.0 100 142233.17	1000.97	19.95	90.35	0.00	225.04	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467000034.0 100 142233.17	1000.54	20.33	90.51	0.00	225.04	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467000035.0 100 142233.17	998.49	19.95	90.51	0.00	225.04	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467000035.0 100 142233.17	1000.97	19.95	90.51	0.00	228.89	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467000036.0 100 142233.17	1000.97	19.95	89.87	0.00	231.48	3.69	-666.00	309.77	0.00	711.19	7307.73
1467000037.0 100 142233.17	998.90	20.14	90.03	0.00	228.89	-0.00	-666.00	309.77	0.00	711.19	7307.73
1467000038.0 100 142233.17	999.73	19.95	90.98	0.00	221.22	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467000038.0 100 142233.17	1001.38	20.14	90.82	0.00	225.04	-2.33	-666.00	309.60	473.68	711.19	7307.73
1467000039.0 100 142233.17	998.49	19.95	90.82	0.00	223.76	3.69	-666.00	309.60	0.00	711.19	7307.73
1467000040.0 100 142233.17	1000.14	20.14	90.98	0.00	228.89	4.66	-666.00	309.49	0.00	711.19	7307.73
1467000041.0 100 142233.17	1001.38	20.14	86.87	0.00	228.89	-0.00	-666.00	309.77	0.00	711.19	7307.73
1467000041.0 100 142233.17	997.25	19.95	89.56	0.00	225.04	0.68	-666.00	309.72	0.00	711.19	7307.73
1467000042.0 100 142233.17	1001.38	20.14	90.66	0.00	227.60	0.68	-666.00	309.60	0.00	711.19	7307.73
1467000043.0 100 142233.17	998.49	19.95	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467000043.0 100 142233.17	1000.14	20.14	83.39	0.00	231.48	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467000044.0 100 142233.17	1000.14	20.14	85.44	0.00	234.09	-0.00	-666.00	310.00	0.00	711.19	7307.73
1467000045.0 100 142233.17	1000.54	20.33	87.82	0.00	225.04	-0.00	-666.00	309.89	0.00	711.19	7307.73
1467000046.0 100 142233.17	998.49	19.95	90.66	0.00	225.04	4.66	-666.00	309.72	0.00	711.19	7307.73
1467000046.0 100 142233.17	999.30	20.33	90.51	0.00	227.60	-0.00	-666.00	309.72	0.00	711.19	7307.73
1467000047.0 100 142233.17	1000.14	20.14	90.66	0.00	225.04	2.44	-666.00	309.66	0.00	711.19	7307.73
1467000048.0 100 142233.17	999.73	19.95	90.51	0.00	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467000049.0 100 142233.17	998.49	19.95	91.14	0.00	222.49	-2.33	-666.00	309.49	0.00	711.19	7307.73
1467000049.0 100 142233.17	1000.14	20.14	90.51	0.00	227.60	-0.00	-666.00	309.83	0.00	711.19	7307.73
1467000050.0 100 142233.17	998.90	20.14	90.66	0.00	225.04	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467000051.0 100 142233.17	998.49	19.95	87.66	0.00	223.76	7.67	-666.00	309.77	473.68	711.19	7307.73
1467000051.0 100 142233.17	1000.97	19.95	90.51	0.00	226.32	0.68	-666.00	309.60	0.00	711.19	7307.73
1467000052.0 100 142233.17	998.90	20.14	90.66	0.00	228.89	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467000053.0 100 142233.17	997.66	20.14	89.40	0.00	225.04	-2.33	-666.00	309.94	0.00	711.19	7307.73
1467000054.0 100 142233.17	998.49	19.95	90.35	0.00	228.89	-0.00	-666.00	309.72	0.00	711.19	7307.73
1467000054.0 100 142233.17	1000.97	19.95	88.45	0.00	225.04	3.69	-666.00	309.77	0.00	711.19	7307.73
1467000055.0 100 142233.17	1001.38	20.14	90.66	0.00	225.04	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467000056.0 100 142233.17	1000.54	20.33	90.66	0.00	225.04	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467000057.0 100 142233.17	998.49	19.95	87.66	0.00	225.04	-0.00	-666.00	309.89	0.00	711.19	7307.73
1467000057.0 100 142233.17	998.49	19.95	90.66	0.00	225.04	3.69	-666.00	309.60	0.00	711.19	7307.73
1467000058.0 100 142233.17	999.73	19.95	91.30	0.00	218.70	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467000059.0 100 142233.17	999.73	19.95	90.35	0.00	228.89	-2.33	-666.00	309.72	0.00	711.19	7307.73
1467000060.0 100 142233.17	1001.38	20.14	89.56	0.00	223.76	-0.00	-666.00	309.77	473.68	711.19	7307.73
1467000060.0 100 142233.17	1001.38	20.14	91.14	0.00	218.70	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467000061.0 100 142233.17	999.33	19.77	90.51	0.00	227.60	-0.00	-666.00	309.66	0.00	711.19	7307.73
1467000062.0 100 142233.17	999.73	19.95	83.23	0.00	227.60	7.21	-666.00	309.83	0.00	711.19	7307.73
1467000062.0 100 142233.17	1000.54	20.33	90.66	0.00	226.32	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467000063.0 100 142233.17	1000.97	19.95	90.35	0.00	227.60	0.68	-666.00	309.66	0.00	711.19	7307.73
1467000064.0 100 142233.17	1001.38	20.14	90.66	0.00	227.60	-2.33	-666.00	309.66	0.00	711.19	7307.73
1467000065.0 100 142233.17	999.73	19.95	90.51	0.00	225.04	6.12	-666.00	309.77	0.00	711.19	7307.73
1467000065.0 100 142233.17	999.73	19.95	90.51	0.00	226.32	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467000066.0 100 142233.17	1000.14	20.14	90.03	0.00	223.76	-0.00	-666.00	309.49	0.00	711.19	7307.73
1467000067.0 100 142233.17	1000.57	19.77	90.51	0.00	223.76	-0.00	-666.00	309.60	0.00	711.19	7307.73
1467000068.0 100 142233.17	998.49	19.95	90.98	0.00	223.76	-2.33	-666.00	309.60	0.00	711.19	7307.73
1467000068.0 100 142233.17	1000.14	20.14	90.35	0.00	228.89	-0.00	-666.00	309.77	0.00	711.19	7307.73
