# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460487601.0 120033.00	1001.11	28.18	-24.68	531.38	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1460487602.0 120033.00	1000.72	27.99	-24.84	527.87	202.74	-0.00	0.00	309.10	0.00	0.00	0.00
1460487603.0 120033.00	1000.72	27.99	-24.84	526.12	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1460487604.0 120033.00	1000.72	27.99	-24.68	524.37	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460487605.0 120033.00	1000.72	27.99	-24.84	519.12	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460487606.0 120033.00	1000.72	27.99	-24.68	517.37	203.95	-2.33	0.00	308.65	0.00	0.00	0.00
1460487607.0 120033.00	1000.72	27.99	-24.84	506.86	201.55	-2.33	0.00	308.70	0.00	0.00	0.00
1460487608.0 120033.00	1000.32	27.80	-24.68	503.36	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460487609.0 120033.00	999.45	27.99	-24.68	498.11	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460487610.0 120033.00	1000.72	27.99	-24.68	494.60	201.55	-2.33	0.00	308.54	0.00	0.00	0.00
1460487611.0 120033.00	1001.98	27.99	-24.68	491.10	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460487612.0 120033.00	1001.11	28.18	-24.68	487.60	200.35	3.69	0.00	308.48	0.00	0.00	0.00
1460487613.0 120033.00	999.06	27.80	-24.68	487.60	201.55	-2.33	0.00	308.54	0.00	0.00	0.00
1460487614.0 120033.00	1000.72	27.99	-24.68	484.10	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460487615.0 120033.00	1000.72	27.99	-24.68	484.10	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460487616.0 120033.00	1000.32	27.80	-24.68	484.10	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460487616.0 120033.00	1000.72	27.99	-24.68	484.10	201.55	-0.00	0.00	308.48	0.00	0.00	0.00
1460487617.0 120033.00	1000.32	27.80	-24.68	484.10	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460487618.0 120033.00	1001.98	27.99	-24.68	489.35	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460487619.0 120033.00	999.45	27.99	-24.84	485.85	201.55	-0.00	0.00	308.48	0.00	0.00	0.00
1460487620.0 120033.00	1000.72	27.99	-24.68	485.85	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460487621.0 120033.00	999.45	27.99	-24.84	494.60	203.95	-2.33	0.00	308.59	0.00	0.00	0.00
1460487622.0 120033.00	999.85	28.18	-24.68	491.10	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460487623.0 120033.00	999.45	27.99	-24.68	494.60	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460487624.0 120033.00	999.45	27.99	-24.68	498.11	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460487625.0 120033.00	999.85	28.18	-24.68	501.61	200.35	-0.00	0.00	308.59	0.00	0.00	0.00
1460487626.0 120033.00	1001.98	27.99	-24.68	505.11	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460487627.0 120033.00	1001.11	28.18	-24.68	508.61	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460487628.0 120033.00	999.45	27.99	-24.68	512.12	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460487629.0 120033.00	1000.72	27.99	-24.68	520.87	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460487630.0 120033.00	999.85	28.18	-24.68	522.62	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460487631.0 120033.00	1001.11	28.18	-24.84	522.62	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460487632.0 120033.00	999.45	27.99	-24.68	529.62	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460487633.0 120033.00	1002.37	28.18	-24.84	526.12	201.55	-0.00	0.00	308.48	0.00	0.00	0.00
1460487634.0 120033.00	1000.25	28.36	-24.84	529.62	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460487635.0 120033.00	999.45	27.99	-24.84	529.62	200.35	-2.33	0.00	308.54	0.00	0.00	0.00
1460487636.0 120033.00	999.85	28.18	-24.68	531.38	201.55	-0.00	0.00	308.48	0.00	0.00	0.00
1460487637.0 120033.00	1000.25	28.36	-24.68	536.63	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460487638.0 120033.00	999.85	28.18	-24.68	540.13	200.35	-2.33	0.00	308.48	0.00	0.00	0.00
1460487639.0 120033.00	1001.11	28.18	-24.84	543.63	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460487640.0 120033.00	999.85	28.18	-24.68	554.13	203.95	-2.33	0.00	308.65	0.00	0.00	0.00
1460487641.0 120033.00	1001.11	28.18	-24.84	554.13	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460487642.0 120033.00	999.85	28.18	-24.84	561.13	202.74	-0.00	0.00	308.70	0.00	0.00	0.00
1460487643.0 120033.00	1000.72	27.99	-24.84	561.13	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460487644.0 120033.00	1001.98	27.99	-24.68	564.64	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460487645.0 120033.00	1001.11	28.18	-24.84	568.14	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460487646.0 120033.00	999.45	27.99	-24.84	573.39	202.74	-0.00	0.00	308.48	0.00	0.00	0.00
1460487647.0 120033.00	1000.72	27.99	-24.84	576.89	201.55	-2.33	0.00	308.59	0.00	0.00	0.00
1460487648.0 120033.00	1000.72	27.99	-24.68	582.14	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460487649.0 120033.00	1000.72	27.99	-24.68	585.64	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460487650.0 120033.00	1000.72	27.99	-24.84	587.39	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460487651.0 120033.00	1000.32	27.80	-24.68	589.14	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460487652.0 120033.00	1001.58	27.80	-24.68	590.89	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460487653.0 120033.00	1001.58	27.80	-24.68	589.14	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460487654.0 120033.00	1000.32	27.80	-24.68	590.89	200.35	-2.33	0.00	308.54	473.68	0.00	0.00
1460487655.0 120033.00	1000.32	27.80	-24.84	589.14	200.35	-2.33	0.00	308.59	0.00	0.00	0.00
1460487656.0 120033.00	1001.98	27.99	-24.68	589.14	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460487657.0 120033.00	1000.72	27.99	-24.68	589.14	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460487658.0 120033.00	999.92	27.62	-24.68	585.64	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460487659.0 120033.00	1000.32	27.80	-24.84	583.89	200.35	-0.00	0.00	308.65	0.00	0.00	0.00
1460487660.0 120033.00	1001.18	27.62	-24.84	580.39	200.35	-0.00	0.00	308.48	0.00	0.00	0.00
1460487661.0 120033.00	999.52	27.43	-24.84	583.89	203.95	-2.33	0.00	308.70	0.00	0.00	0.00
1460487662.0 120033.00	999.92	27.62	-24.84	576.89	201.55	-0.00	0.00	308.48	0.00	0.00	0.00
