# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481000401.0 100 13904.04	1000.17	25.37	51.58	0.00	218.70	21.68	0.00	309.32	206.97	708.57	7306.86
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481000402.0 100 13904.04	1001.42	25.37	58.07	0.00	221.22	21.19	0.00	309.38	225.21	708.57	7306.86
1481000403.0 100 13904.04	999.77	25.19	58.70	0.00	218.70	21.65	0.00	309.43	225.21	708.57	7306.86
1481000404.0 100 13904.04	1001.42	25.37	57.44	0.00	218.70	21.75	0.00	309.32	225.21	708.57	7306.86
1481000405.0 100 13904.04	998.91	25.37	57.91	0.00	218.70	20.52	0.00	309.32	249.72	708.57	7306.86
1481000406.0 100 13904.04	1001.02	25.19	57.91	0.00	219.96	20.52	0.00	309.38	285.25	708.57	7306.86
1481000407.0 100 13904.04	1000.17	25.37	57.44	0.00	223.76	20.27	0.00	309.60	225.21	708.57	7306.86
1481000408.0 100 13904.04	1000.17	25.37	58.23	0.00	222.49	20.78	0.00	309.49	225.21	708.57	7306.86
1481000409.0 100 13904.04	1001.02	25.19	58.07	0.00	219.96	20.59	0.00	309.49	225.21	708.57	7306.86
1481000410.0 100 13904.04	999.77	25.19	57.44	0.00	218.70	21.68	0.00	309.32	249.72	708.57	7306.86
1481000411.0 100 13904.04	1001.82	25.56	58.07	0.00	219.96	21.52	0.00	309.38	225.21	708.57	7306.86
1481000412.0 100 13904.04	1003.07	25.56	57.75	0.00	218.70	20.97	0.00	309.32	225.21	708.57	7306.86
1481000413.0 100 13904.04	1001.02	25.19	57.75	0.00	218.70	21.93	0.00	309.32	225.21	708.57	7306.86
1481000414.0 100 13904.04	1001.42	25.37	57.91	0.00	213.72	22.57	0.00	309.10	206.97	708.57	7306.86
1481000415.0 100 13904.04	1000.17	25.37	58.07	0.00	218.70	21.59	0.00	309.32	225.21	708.57	7306.86
1481000416.0 100 13904.04	1001.42	25.37	58.39	0.00	217.45	21.38	0.00	309.21	225.21	708.57	7306.86
1481000417.0 100 13904.04	1000.17	25.37	58.23	0.00	218.70	21.75	0.00	309.32	249.72	708.57	7306.86
1481000418.0 100 13904.04	1001.42	25.37	57.59	0.00	223.76	21.40	2.88	309.43	225.21	708.57	7306.86
1481000419.0 100 13904.04	999.77	25.19	58.07	0.00	218.70	21.01	1.44	309.38	225.21	708.57	7306.86
1481000420.0 100 13904.04	1001.02	25.19	57.59	0.00	225.04	21.40	1.44	309.38	225.21	708.57	7306.86
1481000421.0 100 13904.04	998.91	25.37	58.07	0.00	216.20	21.71	1.44	309.27	225.21	708.57	7306.86
1481000422.0 100 13904.04	1001.42	25.37	58.39	0.00	227.60	20.38	1.44	309.55	225.21	708.57	7306.86
1481000423.0 100 13904.04	1001.42	25.37	57.91	0.00	218.70	21.36	1.44	309.38	225.21	708.57	7306.86
1481000424.0 100 13904.04	999.77	25.19	58.23	0.00	225.04	22.04	1.44	309.38	225.21	708.57	7306.86
1481000425.0 100 13904.04	1001.02	25.19	58.39	0.00	218.70	21.32	1.44	309.32	249.72	708.57	7306.86
1481000426.0 100 13904.04	998.91	25.37	57.75	0.00	216.20	21.52	1.44	309.21	225.21	708.57	7306.86
1481000427.0 100 13904.04	1001.82	25.56	58.39	0.00	221.22	21.59	1.44	309.27	206.97	708.57	7306.86
1481000428.0 100 13904.04	999.77	25.19	58.23	0.00	212.48	22.54	1.44	309.04	206.97	708.57	7306.86
1481000429.0 100 13904.04	999.77	25.19	57.91	0.00	225.04	22.01	2.88	309.43	225.21	708.57	7306.86
1481000430.0 100 13904.04	1001.42	25.37	58.23	0.00	217.45	21.36	2.88	309.32	206.97	708.57	7306.86
1481000431.0 100 13904.04	1000.57	25.56	57.75	0.00	225.04	21.87	2.88	309.49	206.97	708.57	7306.86
1481000432.0 100 13904.04	1001.42	25.37	57.91	0.00	219.96	21.52	2.88	309.43	206.97	708.57	7306.86
1481000433.0 100 13904.04	1001.02	25.19	57.91	0.00	223.76	21.71	2.88	309.49	225.21	708.57	7306.86
1481000434.0 100 13904.04	999.77	25.19	57.59	0.00	221.22	21.90	2.88	309.32	225.21	708.57	7306.86
1481000435.0 100 13904.04	999.77	25.19	57.75	0.00	227.60	21.40	2.88	309.49	249.72	708.57	7306.86
1481000436.0 100 13904.04	1000.57	25.56	58.23	0.00	222.49	20.83	2.88	309.60	225.21	708.57	7306.86
1481000437.0 100 13904.04	999.77	25.19	57.75	0.00	223.76	20.78	2.88	309.83	225.21	708.57	7306.86
1481000438.0 100 13904.04	1000.57	25.56	57.59	0.00	221.22	22.01	2.88	309.32	249.72	708.57	7306.86
1481000439.0 100 13904.04	1000.17	25.37	58.07	0.00	226.32	21.87	2.88	309.55	206.97	708.57	7306.86
1481000440.0 100 13904.04	1000.17	25.37	58.23	0.00	228.89	21.05	1.44	309.77	206.97	708.57	7306.86
1481000441.0 100 13904.04	1001.42	25.37	57.91	0.00	222.49	21.01	1.44	309.49	225.21	708.57	7306.86
1481000442.0 100 13904.04	998.91	25.37	58.07	0.00	221.22	21.36	1.44	309.43	225.21	708.57	7306.86
1481000443.0 100 13904.04	1001.42	25.37	57.75	0.00	218.70	21.75	1.44	309.43	225.21	708.57	7306.86
1481000444.0 100 13904.04	1001.42	25.37	58.07	0.00	222.49	21.90	1.44	309.38	225.21	708.57	7306.86
1481000445.0 100 13904.04	1000.17	25.37	57.91	0.00	218.70	21.68	1.44	309.66	285.25	708.57	7306.86
1481000445.0 100 13904.04	998.91	25.37	58.39	0.00	222.49	22.08	1.44	309.32	206.97	708.57	7306.86
1481000446.0 100 13904.04	1001.82	25.56	57.28	0.00	219.96	22.04	1.44	309.49	249.72	708.57	7306.86
1481000447.0 100 13904.04	1000.17	25.37	58.07	0.00	223.76	22.38	1.44	309.43	225.21	708.57	7306.86
1481000448.0 100 13904.04	1000.17	25.37	58.23	0.00	216.20	22.18	1.44	309.27	225.21	708.57	7306.86
1481000449.0 100 13904.04	999.77	25.19	57.91	0.00	222.49	22.21	1.44	309.55	225.21	708.57	7306.86
