# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478174400.0 100 34004.54	1003.02	26.12	62.82	0.00	217.45	29.19	2.88	309.27	156.18	708.35	7307.26
1478174401.0 100 34004.54	1003.02	26.12	63.29	0.00	223.76	28.74	2.88	309.49	149.97	708.35	7307.26
1478174402.0 100 34004.54	1003.02	26.12	63.29	0.00	219.96	28.66	2.88	309.21	156.18	708.35	7307.26
1478174403.0 100 34004.54	1003.42	26.31	63.29	0.00	225.04	28.74	2.88	309.43	149.97	708.35	7307.26
1478174404.0 100 34004.54	1002.62	25.93	63.45	0.00	217.45	28.66	2.88	309.21	156.18	708.35	7307.26
1478174405.0 100 34004.54	1003.88	25.93	62.82	0.00	222.49	28.58	2.88	309.43	149.97	708.35	7307.26
1478174406.0 100 34004.54	1002.62	25.93	63.45	0.00	219.96	28.74	2.88	309.27	156.18	708.35	7307.26
1478174407.0 100 34004.54	1003.02	26.12	62.66	0.00	222.49	28.66	2.88	309.43	156.18	708.35	7307.26
1478174408.0 100 34004.54	1001.36	25.93	63.13	0.00	217.45	28.66	1.44	309.27	149.97	708.35	7307.26
1478174409.0 100 34004.54	1002.62	25.93	62.97	0.00	216.20	28.90	1.44	309.49	156.18	708.35	7307.26
1478174410.0 100 34004.54	1001.76	26.12	63.45	0.00	222.49	29.19	1.44	309.15	149.97	708.35	7307.26
1478174411.0 100 34004.54	1001.36	25.93	62.97	0.00	216.20	29.11	1.44	309.21	149.97	708.35	7307.26
1478174412.0 100 34004.54	1003.02	26.12	63.45	0.00	217.45	28.45	1.44	309.38	163.26	708.35	7307.26
