# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461902401.0 215446.92	980.45	18.46	-24.37	0.00	217.45	-0.00	0.00	309.32	0.00	708.35	7307.28
1461902402.0 215446.92	980.45	18.46	-22.31	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.28
1461902403.0 215446.92	980.45	18.46	-24.68	0.00	219.96	-0.00	0.00	309.38	0.00	708.35	7307.28
1461902404.0 215446.92	980.45	18.46	-24.68	0.00	217.45	-0.00	0.00	309.32	0.00	708.35	7307.28
1461902405.0 215446.92	981.68	18.46	-24.05	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1461902406.0 215446.92	982.08	18.64	-22.31	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461902407.0 215446.92	981.68	18.46	-24.53	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.28
1461902408.0 215446.92	980.45	18.46	-24.84	0.00	221.22	-0.00	0.00	309.43	0.00	708.35	7307.28
1461902409.0 215446.92	980.45	18.46	-23.73	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1461902410.0 215446.92	981.68	18.46	-23.42	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461902411.0 215446.92	980.84	18.64	-24.21	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461902412.0 215446.92	980.45	18.46	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.28
1461902413.0 215446.92	981.68	18.46	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.28
1461902414.0 215446.92	981.68	18.46	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.28
1461902415.0 215446.92	980.05	18.27	-23.10	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461902416.0 215446.92	982.08	18.64	-23.58	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1461902417.0 215446.92	981.68	18.46	-22.47	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461902418.0 215446.92	981.68	18.46	-24.53	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.28
1461902419.0 215446.92	980.45	18.46	-24.53	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.28
1461902420.0 215446.92	982.08	18.64	-23.42	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461902421.0 215446.92	980.45	18.46	-22.78	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461902422.0 215446.92	980.45	18.46	-24.68	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.28
1461902423.0 215446.92	981.68	18.46	-22.94	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461902424.0 215446.92	981.68	18.46	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.28
1461902425.0 215446.92	981.68	18.46	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461902426.0 215446.92	981.68	18.46	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1461902427.0 215446.92	981.68	18.46	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1461902428.0 215446.92	981.68	18.46	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1461902429.0 215446.92	982.52	18.27	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	708.35	7307.28
1461902430.0 215446.92	981.28	18.27	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461902431.0 215446.92	981.68	18.46	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1461902432.0 215446.92	982.92	18.46	-24.53	0.00	219.96	-0.00	0.00	309.21	0.00	708.35	7307.28
1461902433.0 215446.92	982.92	18.46	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.28
1461902434.0 215446.92	981.68	18.46	-24.68	0.00	217.45	-0.00	0.00	309.38	0.00	708.35	7307.28
1461902435.0 215446.92	980.45	18.46	-24.53	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461902436.0 215446.92	981.68	18.46	-21.84	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461902437.0 215446.92	981.68	18.46	-22.94	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1461902437.0 215446.92	980.45	18.46	-18.83	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461902438.0 215446.92	981.68	18.46	-22.78	0.00	218.70	-0.00	0.00	309.38	0.00	708.35	7307.28
1461902439.0 215446.92	981.68	18.46	-18.83	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.28
1461902440.0 215446.92	982.92	18.46	-18.20	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461902441.0 215446.92	982.92	18.46	-17.09	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461902442.0 215446.92	982.92	18.46	-17.41	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1461902443.0 215446.92	982.92	18.46	-22.94	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.28
1461902444.0 215446.92	984.15	18.46	-23.58	0.00	213.72	-0.00	0.00	309.27	0.00	708.35	7307.28
1461902445.0 215446.92	982.92	18.46	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.28
1461902446.0 215446.92	982.92	18.46	-24.53	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.28
1461902447.0 215446.92	982.92	18.46	-24.68	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.28
