# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462705201.0 100 221819.12	986.66	17.90	79.27	22.83	228.89	17.62	3384.22	310.05	473.68	708.36	7307.27
1462705202.0 100 221819.12	986.25	17.71	76.11	24.59	234.09	18.60	3333.33	309.89	285.25	708.36	7307.27
1462705203.0 100 221819.12	986.66	17.90	72.47	24.59	231.48	17.01	3282.44	310.22	249.72	708.36	7307.27
1462705204.0 100 221819.12	986.66	17.90	75.32	24.59	231.48	17.06	3206.11	310.11	249.72	708.36	7307.27
1462705204.0 100 221819.12	987.06	18.08	72.78	24.59	235.40	18.27	3155.22	309.94	249.72	708.36	7307.27
1462705205.0 100 221819.12	985.82	18.08	75.95	22.83	231.48	17.62	3078.88	309.94	344.01	708.36	7307.27
1462705206.0 100 221819.12	986.66	17.90	69.46	21.07	240.70	16.91	3155.22	310.34	344.01	708.36	7307.27
1462705207.0 100 221819.12	986.66	17.90	73.73	24.59	235.40	16.42	3180.66	310.05	285.25	708.36	7307.27
1462705208.0 100 221819.12	985.42	17.90	71.68	26.34	240.70	16.53	3307.89	310.11	285.25	708.36	7307.27
1462705209.0 100 221819.12	987.06	18.08	73.73	22.83	234.09	16.12	3333.33	310.11	473.68	708.36	7307.27
1462705210.0 100 221819.12	986.25	17.71	62.82	22.83	232.78	16.80	3333.33	309.89	285.25	708.36	7307.27
1462705211.0 100 221819.12	987.06	18.08	76.42	22.83	232.78	18.00	3333.33	309.89	249.72	708.36	7307.27
1462705212.0 100 221819.12	985.82	18.08	74.05	24.59	234.09	15.30	3282.44	310.11	285.25	708.36	7307.27
1462705213.0 100 221819.12	986.66	17.90	74.37	24.59	234.09	17.53	3206.11	310.00	285.25	708.36	7307.27
1462705214.0 100 221819.12	986.66	17.90	68.67	24.59	236.72	16.64	3231.55	310.39	285.25	708.36	7307.27
1462705215.0 100 221819.12	986.66	17.90	71.99	22.83	239.37	15.45	3257.00	309.94	285.25	708.36	7307.27
1462705216.0 100 221819.12	986.66	17.90	71.99	24.59	235.40	16.96	3307.89	310.05	285.25	708.36	7307.27
1462705217.0 100 221819.12	985.82	18.08	74.21	24.59	236.72	15.52	3358.78	310.00	285.25	708.36	7307.27
1462705218.0 100 221819.12	985.82	18.08	73.42	24.59	239.37	17.58	3358.78	310.00	285.25	708.36	7307.27
1462705219.0 100 221819.12	985.42	17.90	74.05	24.59	232.78	16.12	3409.67	310.17	344.01	708.36	7307.27
1462705220.0 100 221819.12	987.06	18.08	72.63	24.59	235.40	16.42	3409.67	310.00	285.25	708.36	7307.27
1462705221.0 100 221819.12	985.82	18.08	77.22	24.59	232.78	16.80	3384.22	309.89	285.25	708.36	7307.27
1462705222.0 100 221819.12	986.25	17.71	76.90	24.59	228.89	18.53	3409.67	309.77	249.72	708.36	7307.27
1462705223.0 100 221819.12	987.06	18.08	66.14	26.34	238.04	15.37	3435.11	310.28	344.01	708.36	7307.27
1462705224.0 100 221819.12	986.25	17.71	70.73	24.59	232.78	16.75	3460.56	310.11	285.25	708.36	7307.27
1462705225.0 100 221819.12	985.82	18.08	65.66	22.83	243.37	16.42	3486.01	310.11	285.25	708.36	7307.27
1462705226.0 100 221819.12	985.42	17.90	56.33	24.59	239.37	16.53	3460.56	310.17	344.01	708.36	7307.27
1462705227.0 100 221819.12	987.89	17.90	71.99	24.59	234.09	16.42	3486.01	309.94	285.25	708.36	7307.27
1462705228.0 100 221819.12	985.42	17.90	67.09	26.34	243.37	16.12	3486.01	310.05	285.25	708.36	7307.27
1462705229.0 100 221819.12	985.42	17.90	71.52	22.83	230.18	17.71	3486.01	309.94	285.25	708.36	7307.27
1462705230.0 100 221819.12	986.25	17.71	72.15	24.59	232.78	15.59	3460.56	309.89	285.25	708.36	7307.27
1462705231.0 100 221819.12	985.42	17.90	72.47	26.34	230.18	16.18	3409.67	309.89	285.25	708.36	7307.27
1462705232.0 100 221819.12	986.66	17.90	73.26	22.83	235.40	16.80	3358.78	309.89	285.25	708.36	7307.27
1462705233.0 100 221819.12	986.66	17.90	67.09	22.83	238.04	16.53	3384.22	310.17	344.01	708.36	7307.27
1462705234.0 100 221819.12	987.06	18.08	66.14	24.59	236.72	16.12	3409.67	310.51	285.25	708.36	7307.27
1462705235.0 100 221819.12	986.66	17.90	68.99	26.34	235.40	15.93	3435.11	309.89	285.25	708.36	7307.27
1462705236.0 100 221819.12	985.82	18.08	62.34	22.83	243.37	16.24	3460.56	310.34	285.25	708.36	7307.27
1462705237.0 100 221819.12	985.82	18.08	69.46	26.34	232.78	15.80	3435.11	310.05	285.25	708.36	7307.27
1462705238.0 100 221819.12	986.66	17.90	66.77	24.59	239.37	18.12	3409.67	310.00	285.25	708.36	7307.27
1462705239.0 100 221819.12	986.66	17.90	73.26	24.59	230.18	17.30	3358.78	309.72	285.25	708.36	7307.27
1462705240.0 100 221819.12	985.42	17.90	65.98	24.59	232.78	15.23	3358.78	310.39	249.72	708.36	7307.27
1462705241.0 100 221819.12	985.42	17.90	73.58	24.59	228.89	17.62	3358.78	309.60	285.25	708.36	7307.27
1462705242.0 100 221819.12	986.66	17.90	68.99	24.59	232.78	17.92	3358.78	309.89	344.01	708.36	7307.27
1462705243.0 100 221819.12	987.06	18.08	68.35	24.59	231.48	16.42	3282.44	310.17	285.25	708.36	7307.27
