# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470945600.0 73 230524.67	999.25	26.12	-25.00	191.34	218.70	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470945601.0 73 230524.67	998.85	25.93	-24.84	194.85	213.72	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470945602.0 73 230524.67	997.60	25.93	-25.00	194.85	217.45	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470945602.0 73 230524.67	997.60	25.93	-25.00	194.85	217.45	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470945603.0 73 230524.67	998.85	25.93	-25.00	194.85	217.45	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470945604.0 73 230524.67	1000.11	25.93	-25.00	200.11	226.32	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470945605.0 73 230524.67	997.60	25.93	-24.84	196.60	221.22	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470945605.0 73 230524.67	997.60	25.93	-25.00	198.36	223.76	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470945606.0 73 230524.67	998.85	25.93	-24.84	196.60	221.22	-2.33	-666.00	309.21	0.00	709.22	7306.71
1470945607.0 73 230524.67	998.85	25.93	-24.84	191.34	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470945608.0 73 230524.67	998.00	26.12	-24.84	193.09	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470945608.0 73 230524.67	998.00	26.12	-24.84	193.09	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470945609.0 73 230524.67	998.00	26.12	-24.84	191.34	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470945610.0 73 230524.67	998.00	26.12	-25.00	193.09	214.96	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470945611.0 73 230524.67	998.00	26.12	-24.84	193.09	216.20	-0.00	-666.00	308.98	0.00	709.22	7306.71
1470945611.0 73 230524.67	998.85	25.93	-24.84	194.85	217.45	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470945612.0 73 230524.67	998.85	25.93	-24.84	193.09	216.20	4.66	-666.00	309.32	0.00	709.22	7306.71
1470945613.0 73 230524.67	998.00	26.12	-25.00	193.09	214.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470945613.0 73 230524.67	998.85	25.93	-25.00	193.09	213.72	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470945614.0 73 230524.67	997.60	25.93	-25.00	193.09	212.48	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470945615.0 73 230524.67	998.85	25.93	-24.84	194.85	216.20	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470945616.0 73 230524.67	999.25	26.12	-24.84	194.85	217.45	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470945616.0 73 230524.67	998.85	25.93	-24.84	194.85	217.45	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470945617.0 73 230524.67	998.00	26.12	-24.84	194.85	217.45	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470945618.0 73 230524.67	997.60	25.93	-24.84	194.85	218.70	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470945619.0 73 230524.67	998.00	26.12	-24.84	194.85	217.45	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470945619.0 73 230524.67	997.60	25.93	-24.84	194.85	216.20	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470945620.0 73 230524.67	998.85	25.93	-24.68	194.85	217.45	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470945621.0 73 230524.67	997.60	25.93	-25.00	191.34	213.72	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470945622.0 74 230524.67	999.25	26.12	-24.84	191.34	213.72	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470945622.0 74 230524.67	999.25	26.12	-24.84	191.34	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470945623.0 74 230524.67	997.60	25.93	-24.84	191.34	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470945624.0 74 230524.67	999.25	26.12	-24.84	191.34	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470945624.0 74 230524.67	999.25	26.12	-25.00	193.09	213.72	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470945625.0 74 230524.67	998.85	25.93	-24.84	194.85	213.72	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470945626.0 74 230524.67	999.25	26.12	-24.84	193.09	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470945627.0 74 230524.67	999.25	26.12	-24.84	189.58	218.70	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470945627.0 74 230524.67	997.60	25.93	-24.84	191.34	218.70	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470945628.0 74 230524.67	999.25	26.12	-25.00	193.09	214.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470945629.0 74 230524.67	997.60	25.93	-24.84	191.34	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470945630.0 74 230524.67	997.60	25.93	-25.16	193.09	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1470945630.0 74 230524.67	997.60	25.93	-25.00	191.34	212.48	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470945631.0 74 230524.67	999.25	26.12	-24.84	191.34	211.25	-2.33	-666.00	309.04	0.00	709.22	7306.71
1470945632.0 74 230524.67	998.85	25.93	-25.00	191.34	213.72	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470945633.0 74 230524.67	998.00	26.12	-24.84	194.85	216.20	-2.33	-666.00	309.27	473.68	709.22	7306.71
1470945633.0 74 230524.67	998.00	26.12	-24.84	191.34	212.48	-0.00	-666.00	309.04	0.00	709.22	7306.71
1470945634.0 74 230524.67	998.00	26.12	-24.84	189.58	213.72	3.69	-666.00	309.10	0.00	709.22	7306.71
