# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475262001.0 40 154704.56	996.53	30.79	-24.68	1011.68	202.74	0.68	-666.00	308.54	0.00	708.39	7307.31
1475262002.0 40 154704.56	996.92	30.98	-25.00	1016.91	203.95	-0.00	-666.00	308.76	0.00	708.39	7307.31
1475262003.0 40 154704.56	995.65	30.98	-24.84	1025.61	206.36	-0.00	-666.00	308.87	0.00	708.39	7307.31
1475262004.0 40 154704.56	996.53	30.79	-24.84	1013.42	202.74	-0.00	-666.00	308.87	0.00	708.39	7307.31
1475262005.0 40 154704.56	996.53	30.79	-24.84	1015.16	202.74	-0.00	-666.00	308.98	0.00	708.39	7307.31
1475262006.0 40 154704.56	995.65	30.98	-24.84	1015.16	203.95	-0.00	-666.00	308.93	0.00	708.39	7307.31
1475262007.0 43 154704.56	996.92	30.98	-24.84	1018.65	210.02	-0.00	-666.00	308.98	0.00	708.39	7307.31
1475262008.0 43 154704.56	995.65	30.98	-24.84	912.36	201.55	-0.00	-666.00	308.54	0.00	708.39	7307.31
1475262009.0 43 154704.56	996.92	30.98	-24.84	769.23	207.58	-0.00	-666.00	308.76	0.00	708.39	7307.31
1475262010.0 43 154704.56	995.65	30.98	-24.84	622.38	206.36	-0.00	-666.00	308.70	0.00	708.39	7307.31
1475262011.0 43 154704.56	996.53	30.79	-24.84	545.38	206.36	-0.00	-666.00	308.70	0.00	708.39	7307.31
1475262012.0 43 154704.56	995.65	30.98	-24.84	477.09	205.15	-0.00	-666.00	308.65	0.00	708.39	7307.31
1475262013.0 43 154704.56	995.26	30.79	-25.00	400.01	206.36	-2.33	-666.00	309.04	0.00	708.39	7307.31
1475262014.0 43 154704.56	997.40	30.61	-24.84	356.19	213.72	-2.33	-666.00	308.70	0.00	708.39	7307.31
1475262015.0 43 154704.56	996.53	30.79	-24.68	340.41	206.36	-0.00	-666.00	308.54	0.00	708.39	7307.31
1475262016.0 43 154704.56	995.26	30.79	-24.84	375.47	210.02	-0.00	-666.00	308.87	0.00	708.39	7307.31
1475262017.0 43 154704.56	996.53	30.79	-24.84	410.52	203.95	-2.33	-666.00	308.59	0.00	708.39	7307.31
1475262018.0 43 154704.56	997.80	30.79	-24.84	454.32	202.74	-0.00	-666.00	308.54	0.00	708.39	7307.31
1475262019.0 39 154704.56	996.53	30.79	-24.84	498.11	202.74	-0.00	-666.00	308.48	0.00	708.39	7307.31
1475262020.0 39 154704.56	997.40	30.61	-24.84	543.63	205.15	-2.33	-666.00	308.54	0.00	708.39	7307.31
1475262021.0 39 154704.56	996.14	30.61	-24.84	573.39	202.74	-0.00	-666.00	308.54	0.00	708.39	7307.31
1475262022.0 39 154704.56	995.74	30.42	-24.84	573.39	210.02	0.68	-666.00	308.82	473.68	708.39	7307.31
1475262023.0 39 154704.56	995.74	30.42	-24.84	541.88	208.80	-0.00	-666.00	308.82	0.00	708.39	7307.31
1475262025.0 39 154704.56	997.40	30.61	-24.84	519.12	203.95	-2.33	-666.00	308.54	0.00	708.39	7307.31
1475262026.0 39 154704.56	998.67	30.61	-24.84	515.62	205.15	-2.33	-666.00	308.59	0.00	708.39	7307.31
1475262027.0 39 154704.56	995.74	30.42	-24.84	498.11	206.36	-0.00	-666.00	308.70	0.00	708.39	7307.31
1475262028.0 39 154704.56	997.40	30.61	-24.84	463.08	201.55	-0.00	-666.00	308.54	0.00	708.39	7307.31
1475262029.0 39 154704.56	997.01	30.42	-24.68	447.31	201.55	-0.00	-666.00	308.59	0.00	708.39	7307.31
1475262030.0 39 154704.56	997.01	30.42	-24.84	466.58	206.36	-0.00	-666.00	308.70	0.00	708.39	7307.31
1475262031.0 39 154704.56	997.40	30.61	-24.68	531.38	212.48	-0.00	-666.00	308.82	0.00	708.39	7307.31
1475262032.0 39 154704.56	997.01	30.42	-24.84	548.88	199.16	-2.33	-666.00	308.48	0.00	708.39	7307.31
1475262033.0 40 154704.56	995.74	30.42	-24.84	610.13	207.58	-0.00	-666.00	308.82	0.00	708.39	7307.31
1475262034.0 40 154704.56	995.74	30.42	-24.84	687.09	208.80	-0.00	-666.00	308.82	0.00	708.39	7307.31
1475262035.0 40 154704.56	997.01	30.42	-24.84	760.50	206.36	-0.00	-666.00	309.10	0.00	708.39	7307.31
1475262036.0 40 154704.56	996.62	30.23	-25.00	802.42	203.95	-0.00	-666.00	308.87	0.00	708.39	7307.31
1475262037.0 40 154704.56	995.74	30.42	-24.84	854.79	203.95	-0.00	-666.00	308.76	0.00	708.39	7307.31
1475262038.0 40 154704.56	995.74	30.42	-24.84	914.10	203.95	-0.00	-666.00	308.65	0.00	708.39	7307.31
1475262039.0 40 154704.56	995.74	30.42	-24.84	938.51	201.55	-0.00	-666.00	308.54	0.00	708.39	7307.31
1475262040.0 40 154704.56	997.01	30.42	-24.68	907.13	202.74	-0.00	-666.00	308.54	0.00	708.39	7307.31
1475262041.0 40 154704.56	997.49	30.05	-24.84	854.79	202.74	-2.33	-666.00	308.54	0.00	708.39	7307.31
1475262042.0 40 154704.56	997.01	30.42	-24.84	823.37	201.55	-0.00	-666.00	308.59	0.00	708.39	7307.31
1475262043.0 40 154704.56	995.35	30.23	-25.00	809.40	206.36	-0.00	-666.00	309.04	0.00	708.39	7307.31
1475262044.0 40 154704.56	998.28	30.42	-25.00	802.42	210.02	-0.00	-666.00	309.15	0.00	708.39	7307.31
1475262045.0 40 154704.56	997.01	30.42	-24.84	786.70	205.15	-0.00	-666.00	309.04	0.00	708.39	7307.31
1475262046.0 41 154704.56	997.01	30.42	-24.84	797.18	205.15	-0.00	-666.00	308.70	0.00	708.39	7307.31
1475262047.0 41 154704.56	996.62	30.23	-24.84	828.61	201.55	-2.33	-666.00	308.65	0.00	708.39	7307.31
1475262048.0 41 154704.56	996.62	30.23	-24.84	875.73	201.55	-0.00	-666.00	308.48	0.00	708.39	7307.31
1475262049.0 41 154704.56	997.01	30.42	-25.00	933.28	210.02	-2.33	-666.00	308.82	0.00	708.39	7307.31
1475262051.0 41 154704.56	995.74	30.42	-24.68	940.25	194.44	-2.33	-666.00	308.20	0.00	708.39	7307.31
1475262052.0 41 154704.56	995.35	30.23	-25.00	1022.13	211.25	-0.00	-666.00	309.10	0.00	708.39	7307.31
1475262053.0 41 154704.56	997.01	30.42	-24.84	1020.39	206.36	0.68	-666.00	308.70	0.00	708.39	7307.31
1475262054.0 41 154704.56	997.01	30.42	-24.84	1025.61	207.58	7.21	-666.00	308.76	0.00	708.39	7307.31
1475262055.0 41 154704.56	997.01	30.42	-25.00	1018.65	206.36	-0.00	-666.00	308.65	0.00	708.39	7307.31
1475262056.0 41 154704.56	995.74	30.42	-24.84	1008.20	202.74	-0.00	-666.00	308.54	0.00	708.39	7307.31
1475262057.0 41 154704.56	995.35	30.23	-24.84	1001.23	201.55	-0.00	-666.00	308.54	0.00	708.39	7307.31
1475262058.0 41 154704.56	997.01	30.42	-25.00	1016.91	206.36	-0.00	-666.00	309.10	0.00	708.39	7307.31
1475262059.0 40 154704.56	996.62	30.23	-25.00	1039.53	213.72	-0.00	-666.00	308.98	0.00	708.39	7307.31
1475262060.0 40 154704.56	995.74	30.42	-24.84	1027.35	207.58	-2.33	-666.00	308.98	0.00	708.39	7307.31
1475262061.0 40 154704.56	996.62	30.23	-24.84	1020.39	207.58	-0.00	-666.00	308.65	0.00	708.39	7307.31
1475262062.0 40 154704.56	995.35	30.23	-24.84	1039.53	210.02	-0.00	-666.00	308.65	0.00	708.39	7307.31
