# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481536801.0 100 40704.53	1000.97	25.75	52.37	0.00	221.22	28.12	0.00	309.43	181.11	708.27	7306.98
1481536802.0 100 40704.53	1001.36	25.93	52.06	0.00	218.70	28.02	0.00	309.38	163.26	708.27	7306.98
1481536803.0 100 40704.53	1000.11	25.93	52.53	0.00	222.49	27.76	0.00	309.55	156.18	708.27	7306.98
1481536804.0 100 40704.53	1001.36	25.93	52.37	0.00	218.70	28.10	0.00	309.38	156.18	708.27	7306.98
1481536805.0 100 40704.53	1000.97	25.75	52.37	0.00	218.70	28.02	0.00	309.43	163.26	708.27	7306.98
1481536806.0 100 40704.53	1001.36	25.93	52.06	0.00	221.22	27.77	0.00	309.43	163.26	708.27	7306.98
1481536807.0 100 40704.53	999.71	25.75	53.16	0.00	223.76	27.68	0.00	309.60	163.26	708.27	7306.98
1481536808.0 100 40704.53	1000.97	25.75	52.69	0.00	214.96	28.34	0.00	309.15	163.26	708.27	7306.98
1481536809.0 100 40704.53	1000.11	25.93	52.53	0.00	219.96	27.86	0.00	309.60	181.11	708.27	7306.98
1481536810.0 100 40704.53	1001.36	25.93	52.22	0.00	221.22	27.85	0.00	309.32	156.18	708.27	7306.98
1481536811.0 100 40704.53	999.71	25.75	51.90	0.00	218.70	27.77	0.00	309.60	156.18	708.27	7306.98
1481536812.0 100 40704.53	1000.11	25.93	52.85	0.00	219.96	27.93	0.00	309.43	149.97	708.27	7306.98
1481536813.0 100 40704.53	1000.11	25.93	52.69	0.00	222.49	27.44	0.00	309.49	156.18	708.27	7306.98
1481536814.0 100 40704.53	1000.97	25.75	52.22	0.00	219.96	28.20	0.00	309.27	163.26	708.27	7306.98
1481536815.0 100 40704.53	1001.36	25.93	52.53	0.00	218.70	27.59	0.00	309.55	163.26	708.27	7306.98
1481536816.0 100 40704.53	999.71	25.75	52.06	0.00	219.96	28.10	0.00	309.32	156.18	708.27	7306.98
1481536817.0 100 40704.53	1000.97	25.75	51.90	0.00	218.70	28.34	0.00	309.32	156.18	708.27	7306.98
1481536818.0 100 40704.53	999.71	25.75	52.85	0.00	222.49	28.10	0.00	309.38	156.18	708.27	7306.98
1481536819.0 100 40704.53	1000.97	25.75	52.22	0.00	218.70	28.34	0.00	309.38	156.18	708.27	7306.98
1481536820.0 100 40704.53	999.71	25.75	52.22	0.00	216.20	28.19	0.00	309.27	156.18	708.27	7306.98
1481536821.0 100 40704.53	1001.36	25.93	52.53	0.00	225.04	28.02	0.00	309.49	156.18	708.27	7306.98
1481536822.0 100 40704.53	999.71	25.75	51.27	0.00	217.45	28.26	0.00	309.21	156.18	708.27	7306.98
1481536823.0 100 40704.53	1000.11	25.93	52.69	0.00	227.60	28.02	0.00	309.43	156.18	708.27	7306.98
1481536824.0 100 40704.53	999.71	25.75	52.53	0.00	219.96	27.94	0.00	309.38	163.26	708.27	7306.98
1481536825.0 100 40704.53	999.71	25.75	52.53	0.00	225.04	28.18	0.00	309.38	156.18	708.27	7306.98
1481536827.0 100 40704.53	1000.97	25.75	52.22	0.00	216.20	28.02	0.00	309.32	163.26	708.27	7306.98
1481536828.0 100 40704.53	1000.11	25.93	52.37	0.00	223.76	28.20	0.00	309.32	156.18	708.27	7306.98
1481536829.0 100 40704.53	1000.11	25.93	53.01	0.00	225.04	28.10	0.00	309.21	156.18	708.27	7306.98
1481536830.0 100 40704.53	999.31	25.56	52.06	0.00	217.45	28.10	0.00	309.55	156.18	708.27	7306.98
1481536831.0 100 40704.53	999.71	25.75	50.47	0.00	217.45	28.28	0.00	309.21	171.46	708.27	7306.98
1481536832.0 100 40704.53	1000.97	25.75	52.22	0.00	219.96	28.10	0.00	309.38	156.18	708.27	7306.98
1481536833.0 100 40704.53	1000.97	25.75	52.06	0.00	222.49	28.10	0.00	309.55	156.18	708.27	7306.98
1481536834.0 100 40704.53	998.46	25.75	52.85	0.00	221.22	28.02	0.00	309.49	156.18	708.27	7306.98
1481536835.0 100 40704.53	1001.36	25.93	52.22	0.00	225.04	28.26	0.00	309.55	163.26	708.27	7306.98
1481536836.0 100 40704.53	1001.36	25.93	52.22	0.00	221.22	28.10	0.00	309.32	163.26	708.27	7306.98
1481536837.0 100 40704.53	1000.97	25.75	52.37	0.00	223.76	27.85	0.00	309.43	156.18	708.27	7306.98
1481536838.0 100 40704.53	999.71	25.75	52.22	0.00	218.70	28.26	0.00	309.32	156.18	708.27	7306.98
1481536839.0 100 40704.53	1001.36	25.93	52.69	0.00	227.60	27.68	0.00	309.43	144.47	708.27	7306.98
1481536840.0 100 40704.53	1000.97	25.75	51.90	0.00	225.04	27.93	0.00	309.55	163.26	708.27	7306.98
1481536841.0 100 40704.53	1000.97	25.75	52.37	0.00	217.45	28.42	0.00	309.49	171.46	708.27	7306.98
1481536842.0 100 40704.53	1000.11	25.93	52.37	0.00	216.20	28.42	0.00	309.15	156.18	708.27	7306.98
1481536843.0 100 40704.53	1000.97	25.75	52.37	0.00	222.49	28.11	0.00	309.32	156.18	708.27	7306.98
1481536844.0 100 40704.53	1001.36	25.93	52.22	0.00	219.96	27.69	0.00	309.32	156.18	708.27	7306.98
1481536845.0 100 40704.53	1000.97	25.75	52.53	0.00	222.49	28.11	0.00	309.38	156.18	708.27	7306.98
1481536846.0 100 40704.53	1001.36	25.93	52.37	0.00	219.96	27.85	0.00	309.38	163.26	708.27	7306.98
1481536847.0 100 40704.53	999.71	25.75	56.65	0.00	221.22	28.10	0.00	309.38	156.18	708.27	7306.98
1481536848.0 100 40704.53	1000.11	25.93	52.22	0.00	217.45	27.94	0.00	309.43	156.18	708.27	7306.98
1481536849.0 100 40704.53	1000.97	25.75	52.85	0.00	226.32	27.85	0.00	309.32	156.18	708.27	7306.98
1481536850.0 100 40704.53	1001.36	25.93	52.69	0.00	218.70	28.10	0.00	309.38	163.26	708.27	7306.98
1481536851.0 100 40704.53	1000.97	25.75	52.53	0.00	225.04	28.26	0.00	309.43	156.18	708.27	7306.98
1481536852.0 100 40704.53	1000.97	25.75	52.37	0.00	221.22	27.68	0.00	309.43	156.18	708.27	7306.98
1481536853.0 100 40704.53	999.71	25.75	52.69	0.00	222.49	27.93	0.00	309.43	156.18	708.27	7306.98
1481536855.0 100 40704.53	1001.36	25.93	52.37	0.00	228.89	27.71	0.00	309.49	163.26	708.27	7306.98
1481536856.0 100 40704.53	1001.36	25.93	51.90	0.00	221.22	28.18	0.00	309.60	171.46	708.27	7306.98
1481536857.0 100 40704.53	1001.36	25.93	52.37	0.00	222.49	28.02	0.00	309.38	156.18	708.27	7306.98
1481536858.0 100 40704.53	1000.97	25.75	52.22	0.00	218.70	28.19	0.00	309.55	156.18	708.27	7306.98
1481536859.0 100 40704.53	1000.11	25.93	52.69	0.00	223.76	28.35	0.00	309.27	156.18	708.27	7306.98
1481536860.0 100 40704.53	1000.11	25.93	52.06	0.00	222.49	27.78	0.00	309.60	163.26	708.27	7306.98
1481536861.0 100 40704.53	1001.36	25.93	52.69	0.00	223.76	27.94	0.00	309.32	163.26	708.27	7306.98
1481536862.0 100 40704.53	1000.11	25.93	52.06	0.00	218.70	28.03	0.00	309.55	156.18	708.27	7306.98
1481536863.0 100 40704.53	999.71	25.75	52.06	0.00	212.48	29.11	0.00	309.04	149.97	708.27	7306.98
1481536864.0 100 40704.53	999.71	25.75	52.53	0.00	219.96	28.36	0.00	309.27	163.26	708.27	7306.98
1481536865.0 100 40704.53	998.06	25.56	52.22	0.00	225.04	28.19	0.00	309.43	156.18	708.27	7306.98
1481536866.0 100 40704.53	999.71	25.75	52.53	0.00	219.96	27.60	0.00	309.49	163.26	708.27	7306.98
1481536867.0 100 40704.53	1000.97	25.75	51.90	0.00	217.45	27.77	0.00	309.49	156.18	708.27	7306.98
1481536868.0 100 40704.53	1000.97	25.75	52.37	0.00	218.70	28.34	0.00	309.32	156.18	708.27	7306.98
1481536869.0 100 40704.53	1000.97	25.75	52.06	0.00	218.70	28.27	0.00	309.60	171.46	708.27	7306.98
1481536870.0 100 40704.53	1000.97	25.75	52.85	0.00	222.49	27.93	0.00	309.43	163.26	708.27	7306.98
1481536871.0 100 40704.53	999.71	25.75	51.42	0.00	218.70	28.35	0.00	309.60	156.18	708.27	7306.98
1481536872.0 100 40704.53	1000.11	25.93	58.23	0.00	221.22	28.11	0.00	309.38	156.18	708.27	7306.98
1481536873.0 100 40704.53	1001.36	25.93	51.90	0.00	219.96	27.69	0.00	309.55	163.26	708.27	7306.98
1481536874.0 100 40704.53	1001.36	25.93	52.69	0.00	214.96	28.50	0.00	309.10	156.18	708.27	7306.98
1481536875.0 100 40704.53	999.71	25.75	52.69	0.00	225.04	28.10	0.00	309.38	163.26	708.27	7306.98
1481536876.0 100 40704.53	1000.97	25.75	52.06	0.00	217.45	28.42	0.00	309.38	163.26	708.27	7306.98
1481536877.0 100 40704.53	1000.11	25.93	52.22	0.00	226.32	27.68	0.00	309.55	163.26	708.27	7306.98
