# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460433601.0 120033.00	995.51	21.45	-24.68	0.00	213.72	6.12	0.00	309.15	0.00	0.00	0.00
1460433602.0 120033.00	997.15	21.64	-24.84	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1460433603.0 120033.00	995.91	21.64	-24.68	0.00	214.96	3.69	0.00	309.10	0.00	0.00	0.00
1460433604.0 120033.00	995.91	21.64	-24.84	0.00	216.20	0.68	0.00	309.21	0.00	0.00	0.00
1460433605.0 120033.00	996.31	21.82	-24.68	0.00	211.25	3.69	0.00	309.04	344.01	0.00	0.00
1460433606.0 120033.00	995.91	21.64	-24.68	0.00	211.25	-2.33	0.00	308.98	473.68	0.00	0.00
1460433607.0 120033.00	997.15	21.64	-24.84	0.00	216.20	-2.33	0.00	309.15	0.00	0.00	0.00
1460433608.0 120033.00	997.55	21.82	-24.68	0.00	214.96	-2.33	0.00	309.10	473.68	0.00	0.00
1460433609.0 120033.00	997.15	21.64	-24.68	0.00	217.45	2.44	0.00	309.10	473.68	0.00	0.00
1460433610.0 120033.00	997.55	21.82	-24.68	0.00	214.96	0.68	0.00	309.10	0.00	0.00	0.00
1460433611.0 120033.00	997.55	21.82	-24.68	0.00	212.48	3.69	0.00	309.04	473.68	0.00	0.00
1460433612.0 120033.00	994.66	21.64	-24.84	0.00	214.96	-0.00	0.00	309.10	473.68	0.00	0.00
1460433613.0 120033.00	996.31	21.82	-24.68	0.00	210.02	3.69	0.00	308.98	0.00	0.00	0.00
1460433614.0 120033.00	997.15	21.64	-24.68	0.00	211.25	6.70	0.00	309.04	0.00	0.00	0.00
1460433615.0 120033.00	996.31	21.82	-24.68	0.00	211.25	6.12	0.00	308.98	0.00	0.00	0.00
1460433616.0 120033.00	996.31	21.82	-24.68	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460433617.0 120033.00	996.31	21.82	-24.68	0.00	214.96	2.44	0.00	309.15	0.00	0.00	0.00
1460433618.0 120033.00	996.31	21.82	-24.84	0.00	213.72	3.69	0.00	309.04	0.00	0.00	0.00
1460433619.0 120033.00	996.31	21.82	-24.84	0.00	212.48	0.68	0.00	309.10	0.00	0.00	0.00
1460433620.0 120033.00	997.55	21.82	-24.84	0.00	212.48	5.45	0.00	309.04	0.00	0.00	0.00
1460433621.0 120033.00	997.55	21.82	-24.84	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460433622.0 120033.00	995.51	21.45	-24.84	0.00	213.72	-2.33	0.00	309.15	344.01	0.00	0.00
1460433623.0 120033.00	997.15	21.64	-24.68	0.00	213.72	3.69	0.00	309.04	0.00	0.00	0.00
1460433624.0 120033.00	996.31	21.82	-24.84	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460433625.0 120033.00	996.31	21.82	-24.84	0.00	213.72	-2.33	0.00	309.04	473.68	0.00	0.00
1460433626.0 120033.00	995.91	21.64	-24.84	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460433627.0 120033.00	997.15	21.64	-24.84	0.00	214.96	0.68	0.00	309.27	0.00	0.00	0.00
1460433628.0 120033.00	997.55	21.82	-24.84	0.00	213.72	-2.33	0.00	309.10	473.68	0.00	0.00
1460433629.0 120033.00	997.55	21.82	-24.68	0.00	211.25	6.70	0.00	309.04	0.00	0.00	0.00
1460433630.0 120033.00	995.91	21.64	-24.84	0.00	210.02	0.68	0.00	308.93	344.01	0.00	0.00
1460433631.0 120033.00	997.15	21.64	-24.68	0.00	210.02	0.68	0.00	308.98	0.00	0.00	0.00
1460433632.0 120033.00	997.15	21.64	-24.68	0.00	218.70	0.68	0.00	309.27	0.00	0.00	0.00
1460433633.0 120033.00	997.15	21.64	-24.84	0.00	213.72	4.66	0.00	309.10	0.00	0.00	0.00
1460433634.0 120033.00	997.55	21.82	-24.84	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1460433635.0 120033.00	995.91	21.64	-24.68	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460433636.0 120033.00	997.15	21.64	-24.84	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460433637.0 120033.00	997.55	21.82	-24.68	0.00	216.20	0.68	0.00	309.21	0.00	0.00	0.00
1460433638.0 120033.00	997.55	21.82	-24.68	0.00	213.72	0.68	0.00	309.10	0.00	0.00	0.00
1460433639.0 120033.00	997.55	21.82	-24.68	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1460433640.0 120033.00	996.31	21.82	-24.84	0.00	214.96	0.68	0.00	309.21	0.00	0.00	0.00
1460433641.0 120033.00	997.15	21.64	-24.68	0.00	216.20	2.44	0.00	309.15	0.00	0.00	0.00
1460433641.0 120033.00	996.31	21.82	-24.84	0.00	214.96	2.44	0.00	309.15	473.68	0.00	0.00
1460433642.0 120033.00	995.91	21.64	-24.84	0.00	214.96	7.67	0.00	309.15	0.00	0.00	0.00
1460433643.0 120033.00	997.55	21.82	-24.68	0.00	216.20	-2.33	0.00	309.15	473.68	0.00	0.00
1460433644.0 120033.00	997.15	21.64	-24.68	0.00	214.96	0.68	0.00	309.10	0.00	0.00	0.00
1460433645.0 120033.00	997.55	21.82	-24.84	0.00	214.96	3.69	0.00	309.15	0.00	0.00	0.00
1460433646.0 120033.00	995.91	21.64	-24.68	0.00	214.96	0.68	0.00	309.15	0.00	0.00	0.00
