# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480503600.0 100 64605.00	998.46	25.75	61.87	0.00	216.20	35.87	0.00	309.32	104.35	0.00	0.00
1480503601.0 100 64605.00	1000.11	25.93	61.55	0.00	219.96	35.83	0.00	309.27	104.35	0.00	0.00
1480503602.0 100 64605.00	1000.11	25.93	61.39	0.00	216.20	35.97	0.00	309.38	104.35	0.00	0.00
1480503603.0 100 64605.00	998.46	25.75	61.08	0.00	219.96	35.80	0.00	309.32	104.35	0.00	0.00
1480503604.0 100 64605.00	998.85	25.93	61.39	0.00	219.96	35.83	0.00	309.43	104.35	0.00	0.00
1480503605.0 100 64605.00	1000.11	25.93	61.55	0.00	218.70	35.83	0.00	309.27	104.35	0.00	0.00
1480503606.0 100 64605.00	1000.11	25.93	61.71	0.00	217.45	35.73	0.00	309.38	104.35	0.00	0.00
1480503607.0 100 64605.00	1000.11	25.93	62.18	0.00	219.96	35.70	0.00	309.38	106.30	0.00	0.00
1480503608.0 100 64605.00	999.71	25.75	61.87	0.00	219.96	35.45	1.44	309.49	110.56	0.00	0.00
1480503609.0 100 64605.00	1000.11	25.93	61.39	0.00	223.76	35.93	4.32	309.38	104.35	0.00	0.00
1480503610.0 100 64605.00	1000.11	25.93	61.23	0.00	218.70	36.26	4.32	309.27	102.50	0.00	0.00
1480503612.0 100 64605.00	1000.11	25.93	61.71	0.00	217.45	35.73	4.32	309.55	104.35	0.00	0.00
1480503613.0 100 64605.00	998.85	25.93	61.55	0.00	219.96	35.73	4.32	309.21	104.35	0.00	0.00
1480503614.0 100 64605.00	998.06	25.56	61.71	0.00	217.45	35.70	4.32	309.60	106.30	0.00	0.00
1480503615.0 100 64605.00	999.71	25.75	61.71	0.00	223.76	35.77	4.32	309.38	106.30	0.00	0.00
1480503616.0 100 64605.00	998.85	25.93	61.87	0.00	218.70	35.77	2.88	309.55	104.35	0.00	0.00
1480503617.0 100 64605.00	997.20	25.75	61.87	0.00	221.22	35.77	2.88	309.21	106.30	0.00	0.00
1480503618.0 100 64605.00	998.85	25.93	61.39	0.00	225.04	35.34	2.88	309.60	108.37	0.00	0.00
1480503619.0 100 64605.00	998.46	25.75	61.87	0.00	222.49	35.34	2.88	309.38	108.37	0.00	0.00
1480503620.0 100 64605.00	999.71	25.75	61.23	0.00	214.96	36.79	2.88	309.15	99.09	0.00	0.00
1480503621.0 100 64605.00	999.71	25.75	61.39	0.00	219.96	35.90	2.88	309.27	104.35	0.00	0.00
1480503622.0 100 64605.00	998.46	25.75	61.55	0.00	216.20	35.90	2.88	309.49	104.35	0.00	0.00
1480503623.0 100 64605.00	998.46	25.75	61.71	0.00	218.70	35.38	2.88	309.49	106.30	0.00	0.00
1480503624.0 100 64605.00	999.71	25.75	61.87	0.00	218.70	35.77	2.88	309.32	106.30	0.00	0.00
1480503625.0 100 64605.00	1000.11	25.93	61.87	0.00	219.96	35.56	2.88	309.60	106.30	0.00	0.00
1480503626.0 100 64605.00	998.85	25.93	61.55	0.00	218.70	35.70	2.88	309.27	106.30	0.00	0.00
1480503627.0 100 64605.00	998.46	25.75	61.23	0.00	219.96	35.59	2.88	309.55	106.30	0.00	0.00
1480503629.0 100 64605.00	1000.11	25.93	61.87	0.00	218.70	35.70	2.88	309.27	102.50	0.00	0.00
1480503630.0 100 64605.00	998.46	25.75	61.39	0.00	218.70	35.66	2.88	309.49	106.30	0.00	0.00
1480503631.0 100 64605.00	998.46	25.75	61.87	0.00	219.96	35.66	2.88	309.43	104.35	0.00	0.00
1480503632.0 100 64605.00	998.85	25.93	61.55	0.00	214.96	35.87	2.88	309.21	104.35	0.00	0.00
1480503633.0 100 64605.00	998.85	25.93	61.87	0.00	217.45	35.80	2.88	309.27	102.50	0.00	0.00
1480503634.0 100 64605.00	997.20	25.75	61.87	0.00	216.20	35.97	1.44	309.21	104.35	0.00	0.00
1480503635.0 100 64605.00	998.85	25.93	61.87	0.00	221.22	35.09	1.44	309.55	106.30	0.00	0.00
1480503636.0 100 64605.00	998.46	25.75	61.87	0.00	223.76	35.63	1.44	309.43	106.30	0.00	0.00
1480503637.0 100 64605.00	999.71	25.75	61.23	0.00	216.20	35.63	1.44	309.27	104.35	0.00	0.00
1480503638.0 100 64605.00	998.85	25.93	61.08	0.00	222.49	35.52	1.44	309.32	106.30	0.00	0.00
1480503639.0 100 64605.00	999.71	25.75	61.08	0.00	217.45	35.70	1.44	309.32	104.35	0.00	0.00
1480503640.0 100 64605.00	998.85	25.93	61.55	0.00	222.49	35.70	1.44	309.27	104.35	0.00	0.00
1480503641.0 100 64605.00	998.46	25.75	61.55	0.00	217.45	35.59	1.44	309.49	106.30	0.00	0.00
1480503642.0 100 64605.00	998.46	25.75	61.39	0.00	222.49	35.63	1.44	309.27	106.30	0.00	0.00
1480503643.0 100 64605.00	998.46	25.75	62.18	0.00	218.70	35.52	1.44	309.32	106.30	0.00	0.00
1480503644.0 100 64605.00	999.71	25.75	61.87	0.00	218.70	35.63	1.44	309.49	106.30	0.00	0.00
1480503645.0 100 64605.00	998.85	25.93	61.71	0.00	218.70	35.77	1.44	309.15	104.35	0.00	0.00
1480503646.0 100 64605.00	998.85	25.93	60.76	0.00	222.49	35.52	1.44	309.60	106.30	0.00	0.00
1480503647.0 100 64605.00	998.46	25.75	61.39	0.00	217.45	35.70	1.44	309.43	106.30	0.00	0.00
