# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458849601.0 181646.71	997.97	29.67	-24.68	328.14	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1458849602.0 181646.71	997.97	29.67	-24.84	329.89	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458849603.0 181646.71	997.97	29.67	-24.68	326.39	195.62	-0.00	178.12	308.31	0.00	708.34	7307.27
1458849604.0 181646.71	997.97	29.67	-24.84	329.89	197.98	-0.00	508.91	308.37	0.00	708.34	7307.27
1458849605.0 181646.71	997.97	29.67	-24.68	331.65	199.16	-2.33	1145.04	308.48	0.00	708.34	7307.27
1458849606.0 181646.71	998.84	29.49	-24.68	333.40	200.35	-2.33	1653.94	308.59	0.00	708.34	7307.27
1458849607.0 181646.71	997.57	29.49	-24.53	333.40	201.55	-2.33	2137.40	308.48	0.00	708.34	7307.27
1458849608.0 181646.71	997.57	29.49	-24.84	331.65	196.79	-0.00	2468.19	308.37	0.00	708.34	7307.27
1458849609.0 181646.71	997.57	29.49	-24.68	329.89	197.98	-0.00	2824.43	308.37	0.00	708.34	7307.27
1458849610.0 181646.71	997.97	29.67	-24.68	328.14	196.79	-0.00	3231.55	308.31	0.00	708.34	7307.27
1458849611.0 181646.71	998.84	29.49	-24.68	333.40	201.55	-2.33	3562.34	308.59	0.00	708.34	7307.27
1458849612.0 181646.71	997.18	29.30	-24.84	329.89	195.62	-0.00	3893.13	308.31	0.00	708.34	7307.27
1458849613.0 181646.71	997.57	29.49	-24.68	328.14	195.62	-0.00	4122.14	308.31	0.00	708.34	7307.27
1458849614.0 181646.71	997.57	29.49	-24.84	329.89	196.79	-0.00	4198.47	308.25	0.00	708.34	7307.27
1458849615.0 181646.71	997.97	29.67	-24.68	326.39	194.44	-0.00	4427.48	308.20	0.00	708.34	7307.27
1458849616.0 181646.71	998.84	29.49	-24.84	333.40	201.55	-0.00	4656.49	308.54	0.00	708.34	7307.27
1458849617.0 181646.71	998.84	29.49	-24.68	328.14	196.79	-0.00	4834.61	308.25	0.00	708.34	7307.27
1458849618.0 181646.71	998.44	29.30	-24.68	328.14	196.79	-0.00	5038.17	308.31	0.00	708.34	7307.27
1458849619.0 181646.71	999.23	29.67	-24.68	328.14	196.79	-2.33	5165.39	308.48	0.00	708.34	7307.27
1458849620.0 181646.71	997.18	29.30	-24.68	326.39	194.44	-0.00	5267.18	308.25	0.00	708.34	7307.27
1458849621.0 181646.71	997.57	29.49	-24.84	331.65	200.35	-0.00	5419.85	308.54	0.00	708.34	7307.27
1458849622.0 181646.71	997.97	29.67	-24.68	328.14	196.79	-0.00	5547.07	308.25	0.00	708.34	7307.27
1458849623.0 181646.71	998.84	29.49	-24.84	328.14	196.79	-0.00	5623.41	308.25	0.00	708.34	7307.27
1458849624.0 181646.71	997.97	29.67	-24.68	326.39	194.44	-0.00	5648.85	308.25	0.00	708.34	7307.27
1458849625.0 181646.71	997.97	29.67	-24.68	326.39	194.44	-0.00	5547.07	308.20	0.00	708.34	7307.27
1458849626.0 181646.71	997.97	29.67	-24.68	331.65	199.16	-0.00	5419.85	308.48	0.00	708.34	7307.27
1458849626.0 181646.71	998.84	29.49	-24.68	326.39	194.44	-0.00	5318.07	308.20	0.00	708.34	7307.27
1458849627.0 181646.71	997.97	29.67	-24.68	328.14	195.62	-0.00	5216.29	308.25	0.00	708.34	7307.27
1458849628.0 181646.71	997.97	29.67	-24.68	326.39	194.44	-0.00	5114.50	308.25	0.00	708.34	7307.27
1458849629.0 181646.71	997.57	29.49	-24.68	328.14	194.44	-0.00	5012.72	308.20	0.00	708.34	7307.27
1458849630.0 181646.71	997.97	29.67	-24.68	335.15	201.55	-0.00	4910.94	308.54	0.00	708.34	7307.27
1458849631.0 181646.71	997.57	29.49	-24.68	328.14	194.44	-0.00	4834.61	308.20	0.00	708.34	7307.27
1458849632.0 181646.71	997.97	29.67	-24.68	326.39	194.44	-0.00	4732.82	308.20	0.00	708.34	7307.27
1458849633.0 181646.71	996.70	29.67	-24.68	328.14	194.44	-0.00	4656.49	308.25	0.00	708.34	7307.27
1458849634.0 181646.71	997.09	29.86	-24.84	328.14	194.44	-0.00	4580.15	308.20	0.00	708.34	7307.27
1458849635.0 181646.71	997.09	29.86	-24.84	333.40	199.16	-0.00	4478.37	308.42	0.00	708.34	7307.27
1458849636.0 181646.71	996.70	29.67	-24.68	328.14	194.44	-0.00	4402.04	308.20	0.00	708.34	7307.27
1458849637.0 181646.71	997.97	29.67	-24.68	329.89	195.62	-0.00	4300.25	308.25	0.00	708.34	7307.27
1458849638.0 181646.71	997.97	29.67	-24.68	328.14	194.44	-0.00	4223.92	308.20	0.00	708.34	7307.27
1458849639.0 181646.71	998.36	29.86	-24.84	333.40	197.98	-0.00	4147.58	308.37	0.00	708.34	7307.27
1458849640.0 181646.71	998.75	30.05	-24.84	336.91	201.55	-0.00	4071.25	308.59	0.00	708.34	7307.27
1458849641.0 181646.71	998.36	29.86	-24.84	333.40	197.98	-0.00	3969.47	308.42	0.00	708.34	7307.27
1458849642.0 181646.71	998.36	29.86	-24.84	333.40	197.98	-0.00	3893.13	308.37	0.00	708.34	7307.27
1458849643.0 181646.71	998.36	29.86	-24.68	333.40	196.79	-0.00	3842.24	308.48	0.00	708.34	7307.27
1458849644.0 181646.71	998.36	29.86	-24.68	333.40	197.98	-0.00	3765.90	308.42	0.00	708.34	7307.27
1458849645.0 181646.71	997.49	30.05	-24.84	338.66	202.74	-0.00	3689.57	308.59	0.00	708.34	7307.27
1458849646.0 181646.71	998.36	29.86	-24.84	333.40	197.98	-0.00	3613.23	308.42	0.00	708.34	7307.27
1458849647.0 181646.71	998.75	30.05	-24.68	335.15	199.16	-0.00	3562.34	308.37	0.00	708.34	7307.27
1458849648.0 181646.71	997.09	29.86	-24.84	335.15	197.98	-0.00	3486.01	308.37	0.00	708.34	7307.27
1458849649.0 181646.71	999.15	30.23	-24.84	335.15	197.98	-0.00	3409.67	308.42	0.00	708.34	7307.27
1458849650.0 181646.71	998.36	29.86	-24.68	340.41	202.74	-2.33	3358.78	308.59	0.00	708.34	7307.27
1458849651.0 181646.71	997.49	30.05	-24.68	336.91	197.98	-2.33	3282.44	308.37	473.68	708.34	7307.27
1458849652.0 181646.71	997.88	30.23	-24.68	338.66	197.98	-0.00	3206.11	308.42	0.00	708.34	7307.27
1458849653.0 181646.71	996.22	30.05	-24.68	340.41	197.98	-0.00	3155.22	308.42	0.00	708.34	7307.27
