# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471996801.0 100 152535.34	1001.25	22.38	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471996802.0 100 152535.34	999.60	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471996802.0 100 152535.34	1001.25	22.38	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.92	7307.68
1471996803.0 100 152535.34	1001.25	22.38	-24.68	0.00	230.18	0.68	-666.00	309.55	0.00	708.92	7307.68
1471996804.0 100 152535.34	1000.85	22.20	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471996804.0 100 152535.34	1000.85	22.20	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471996805.0 100 152535.34	1000.85	22.20	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471996806.0 100 152535.34	1000.44	22.01	-25.00	0.00	223.76	-0.00	-666.00	309.49	473.68	708.92	7307.68
1471996807.0 100 152535.34	1000.85	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471996807.0 100 152535.34	1001.25	22.38	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471996808.0 100 152535.34	1000.85	22.20	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471996809.0 100 152535.34	1000.44	22.01	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471996810.0 100 152535.34	1000.85	22.20	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471996810.0 100 152535.34	1000.85	22.20	-24.68	0.00	227.60	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471996811.0 100 152535.34	1000.44	22.01	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471996812.0 100 152535.34	1000.85	22.20	-24.68	0.00	226.32	3.69	-666.00	309.49	0.00	708.92	7307.68
1471996813.0 100 152535.34	1001.25	22.38	-25.00	0.00	230.18	0.68	-666.00	309.66	0.00	708.92	7307.68
1471996813.0 100 152535.34	1000.44	22.01	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471996814.0 100 152535.34	1000.44	22.01	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471996815.0 100 152535.34	1000.85	22.20	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471996815.0 100 152535.34	1001.25	22.38	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471996816.0 100 152535.34	1001.25	22.38	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471996817.0 100 152535.34	1000.85	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471996818.0 100 152535.34	999.60	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471996818.0 100 152535.34	1002.09	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471996819.0 100 152535.34	1000.85	22.20	-25.00	0.00	222.49	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471996820.0 100 152535.34	1002.09	22.20	-24.84	0.00	225.04	3.69	-666.00	309.49	0.00	708.92	7307.68
1471996821.0 100 152535.34	1002.09	22.20	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471996821.0 100 152535.34	1000.44	22.01	-24.68	0.00	222.49	5.45	-666.00	309.43	0.00	708.92	7307.68
1471996822.0 100 152535.34	1001.69	22.01	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471996823.0 100 152535.34	1000.85	22.20	-24.84	0.00	222.49	-2.33	-666.00	309.55	473.68	708.92	7307.68
1471996823.0 100 152535.34	1000.44	22.01	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471996824.0 100 152535.34	1000.44	22.01	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471996825.0 100 152535.34	1000.44	22.01	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471996826.0 100 152535.34	1001.25	22.38	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471996826.0 100 152535.34	1001.69	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471996827.0 100 152535.34	1000.85	22.20	-24.84	0.00	228.89	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471996828.0 100 152535.34	1000.44	22.01	-25.16	0.00	225.04	2.44	-666.00	309.66	0.00	708.92	7307.68
1471996829.0 100 152535.34	1001.69	22.01	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471996829.0 100 152535.34	1000.44	22.01	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471996830.0 100 152535.34	1000.85	22.20	-24.84	0.00	228.89	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471996831.0 100 152535.34	1000.44	22.01	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471996832.0 100 152535.34	1000.44	22.01	-25.00	0.00	226.32	-2.33	-666.00	309.77	0.00	708.92	7307.68
1471996832.0 100 152535.34	1000.44	22.01	-25.00	0.00	228.89	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471996833.0 100 152535.34	1001.69	22.01	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471996834.0 100 152535.34	1000.44	22.01	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471996834.0 100 152535.34	1001.69	22.01	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471996835.0 100 152535.34	1002.09	22.20	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471996836.0 100 152535.34	1000.44	22.01	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471996837.0 100 152535.34	1000.85	22.20	-25.16	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471996837.0 100 152535.34	1000.44	22.01	-24.84	0.00	219.96	-2.33	-666.00	309.38	0.00	708.92	7307.68
1471996838.0 100 152535.34	1000.44	22.01	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471996839.0 100 152535.34	1000.44	22.01	-25.00	0.00	228.89	-2.33	-666.00	309.77	0.00	708.92	7307.68
1471996840.0 100 152535.34	1000.44	22.01	-25.00	0.00	221.22	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471996840.0 100 152535.34	1002.09	22.20	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471996841.0 100 152535.34	1000.44	22.01	-24.84	0.00	225.04	4.66	-666.00	309.60	0.00	708.92	7307.68
1471996842.0 100 152535.34	1000.44	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471996843.0 100 152535.34	1000.44	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.55	473.68	708.92	7307.68
1471996843.0 100 152535.34	1000.44	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471996844.0 100 152535.34	1000.44	22.01	-24.68	0.00	225.04	-2.33	-666.00	309.38	0.00	708.92	7307.68
1471996845.0 100 152535.34	1000.44	22.01	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471996845.0 100 152535.34	1000.44	22.01	-25.00	0.00	228.89	-0.00	-666.00	309.77	285.25	708.92	7307.68
1471996846.0 100 152535.34	999.20	22.01	-24.68	0.00	225.04	4.66	-666.00	309.60	0.00	708.92	7307.68
1471996847.0 100 152535.34	999.20	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471996848.0 100 152535.34	1000.44	22.01	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471996848.0 100 152535.34	1000.44	22.01	-25.00	0.00	227.60	3.69	-666.00	309.55	0.00	708.92	7307.68
1471996849.0 100 152535.34	1000.85	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471996850.0 100 152535.34	1000.44	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471996851.0 100 152535.34	1001.69	22.01	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471996851.0 100 152535.34	1000.04	21.82	-25.00	0.00	222.49	0.68	-666.00	309.49	0.00	708.92	7307.68
