# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457276401.0 14558.39	1000.92	21.07	92.41	149.22	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457276402.0 14558.39	1000.92	21.07	91.77	150.98	217.45	-0.00	0.00	309.21	0.00	708.57	7307.32
1457276403.0 14558.39	1000.92	21.07	91.14	152.73	225.04	0.68	127.23	309.49	473.68	708.57	7307.32
1457276404.0 14558.39	1000.92	21.07	91.93	150.98	216.20	-0.00	127.23	309.21	0.00	708.57	7307.32
1457276405.0 14558.39	1000.92	21.07	92.56	149.22	212.48	-0.00	127.23	308.98	0.00	708.57	7307.32
1457276406.0 14558.39	1000.92	21.07	93.04	147.47	208.80	-0.00	127.23	308.87	0.00	708.57	7307.32
1457276407.0 14558.39	1000.51	20.89	92.56	147.47	212.48	-0.00	127.23	308.98	0.00	708.57	7307.32
1457276408.0 14558.39	1000.92	21.07	93.04	147.47	208.80	-0.00	127.23	308.93	0.00	708.57	7307.32
1457276409.0 14558.39	1000.92	21.07	92.25	147.47	212.48	-2.33	127.23	309.10	0.00	708.57	7307.32
1457276410.0 14558.39	1000.92	21.07	92.88	145.71	208.80	-0.00	127.23	308.93	0.00	708.57	7307.32
1457276411.0 14558.39	1001.75	20.89	92.88	143.96	208.80	-0.00	127.23	308.87	0.00	708.57	7307.32
1457276412.0 14558.39	1000.92	21.07	92.88	145.71	210.02	-0.00	101.78	308.87	0.00	708.57	7307.32
1457276413.0 14558.39	1000.92	21.07	93.04	143.96	207.58	-0.00	101.78	308.87	0.00	708.57	7307.32
1457276414.0 14558.39	1000.92	21.07	92.25	147.47	213.72	-0.00	101.78	309.15	0.00	708.57	7307.32
1457276415.0 14558.39	1000.92	21.07	93.04	143.96	208.80	-0.00	101.78	308.93	0.00	708.57	7307.32
1457276416.0 14558.39	1000.92	21.07	93.04	142.20	210.02	-0.00	101.78	308.87	0.00	708.57	7307.32
1457276417.0 14558.39	1000.92	21.07	93.04	143.96	208.80	-0.00	101.78	308.87	0.00	708.57	7307.32
1457276418.0 14558.39	1000.92	21.07	93.04	143.96	208.80	-0.00	101.78	308.93	0.00	708.57	7307.32
1457276419.0 14558.39	1000.51	20.89	92.41	143.96	212.48	-0.00	101.78	309.10	0.00	708.57	7307.32
1457276420.0 14558.39	1002.16	21.07	91.93	145.71	217.45	-0.00	101.78	309.21	0.00	708.57	7307.32
1457276421.0 14558.39	1000.51	20.89	92.09	145.71	216.20	-0.00	101.78	309.21	0.00	708.57	7307.32
1457276422.0 14558.39	1000.92	21.07	91.93	145.71	217.45	-0.00	76.34	309.27	0.00	708.57	7307.32
1457276423.0 14558.39	1000.92	21.07	92.41	143.96	212.48	-0.00	76.34	309.10	0.00	708.57	7307.32
1457276424.0 14558.39	1000.92	21.07	92.41	142.20	212.48	-0.00	76.34	309.10	0.00	708.57	7307.32
1457276425.0 14558.39	1000.92	21.07	92.41	143.96	213.72	-0.00	76.34	309.04	0.00	708.57	7307.32
1457276426.0 14558.39	1000.92	21.07	92.41	142.20	212.48	-0.00	76.34	309.10	0.00	708.57	7307.32
1457276427.0 14558.39	1000.92	21.07	92.41	142.20	212.48	-0.00	76.34	309.10	0.00	708.57	7307.32
1457276428.0 14558.39	1000.92	21.07	92.41	140.45	214.96	-0.00	76.34	309.10	0.00	708.57	7307.32
1457276429.0 14558.39	1001.32	21.26	92.25	142.20	213.72	-0.00	76.34	309.10	0.00	708.57	7307.32
1457276430.0 14558.39	1002.16	21.07	92.25	140.45	213.72	-0.00	76.34	309.15	0.00	708.57	7307.32
1457276431.0 14558.39	1000.92	21.07	92.41	140.45	213.72	-0.00	76.34	309.15	0.00	708.57	7307.32
1457276432.0 14558.39	1000.92	21.07	92.41	140.45	212.48	-0.00	76.34	309.10	0.00	708.57	7307.32
1457276433.0 14558.39	1001.32	21.26	92.41	140.45	213.72	-0.00	76.34	309.04	0.00	708.57	7307.32
1457276434.0 14558.39	1000.92	21.07	92.25	140.45	212.48	-0.00	76.34	309.10	0.00	708.57	7307.32
1457276435.0 14558.39	1001.32	21.26	92.41	138.69	212.48	-0.00	50.89	309.10	0.00	708.57	7307.32
1457276436.0 14558.39	1000.92	21.07	92.41	140.45	212.48	-0.00	50.89	309.10	0.00	708.57	7307.32
1457276437.0 14558.39	1000.92	21.07	92.41	138.69	213.72	-0.00	50.89	309.10	0.00	708.57	7307.32
